,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.492656686249275,0.0,2.6905803706884797,-9.374998370185503,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.290160119386159
01-03,0.0,3.9341353984060223,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.32951974406407347
01-04,0.0,3.136534997219367,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2570106166834684
01-05,0.0,1.5384578870806476,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.1117308793981303
01-06,0.0,1.5384578870806476,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.1117308793981303
01-07,0.0,4.9773815210716705,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6970874447054682
01-08,0.0,4.818179286215972,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6826145142640411
01-09,0.0,2.604650781114677,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4813846501639233
01-10,0.0,5.929917578507026,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.783681631745046
01-11,0.0,2.7624283920971484,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.495728069344148
01-12,0.0,-2.6266414202411563,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.005812631858847576
01-13,0.0,1.5009411495264728,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3810474109286321
01-14,0.0,0.5628557267875339,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.29576691795236487
01-15,0.0,-6.017188225310783,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,-0.11170069822591228
01-16,0.0,-7.142857142857142,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,-0.21403423618467218
01-17,0.0,-6.730774521122535,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,-0.1765721796633442
01-18,0.0,-3.5447748745967234,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.11306415183900227
01-19,0.0,-4.616812011013486,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.015606230346569343
01-20,0.0,-1.385051308429341,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.30940265785421883
01-21,0.0,3.04709086390085,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.7123246735205999
01-22,0.0,3.41643054126744,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.7459010078266535
01-23,0.0,5.081669181023525,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.8972863387135703
01-24,0.0,1.7840424774577128,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.5975020929348601
01-25,0.0,1.7142864279195678,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,6.040270657889662,3.0,7.0,0.9495579505907009
01-26,0.0,5.913987511011656,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,6.040270657889662,3.0,7.0,1.331348958144527
01-27,0.0,-0.806446530416987,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,6.040270657889662,2.0,8.0,0.6415009309218852
01-28,0.0,2.5089601906152366,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.5845042252200515
01-29,0.0,2.236133763481952,0.0,0.0,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.3151036072362548
01-30,0.0,3.3598573114395998,0.0,0.0,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.4172602934142228
01-31,0.0,-1.6744191513762534,0.0,0.0,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,-0.040401203205400193
02-01,0.0,-0.8372040310702643,0.0,0.0,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,0.035709262276962445
02-02,0.0,0.09040936428896787,0.0,0.0,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.12003775276416538
02-03,0.0,0.5424885209855984,0.0,0.0,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.1611358579184045
02-04,0.0,2.8028843044687513,0.0,0.0,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,1.5695447451368594
02-05,0.0,-1.2738906702187203,0.0,0.0,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,1.1989288383470893
02-06,0.0,-0.906617412229057,0.0,0.0,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,1.2323173163461496
02-07,0.0,-1.181819196574922,0.0,0.0,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,1.2072989723147074
02-08,0.0,3.8938079424402687,0.0,0.0,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,1.6687196213160882
