,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5000000000000036,0.29599952697753906,3.999999999999993,-0.75,1.3999977111816406,-4.629997253417983,0.2800025939941406,2.0400009155273438,0.7200012207031321,3.7399978637695312,8.0,2.0,02-01,0.781454779885031
01-03,0.0,1.5000000000000036,0.8299999237060511,3.999999999999993,-1.4000015258789062,4.599998474121094,-2.5,0.20000076293945312,0.17000198364257812,-0.1699981689453054,4.229999542236335,7.0,3.0,02-02,1.041818271983754
01-04,0.0,1.5000000000000036,0.8299999237060511,2.9500007629394602,1.0,3.0,-2.5,0.0800018310546875,1.6399993896484446,-0.25,3.6300010681152344,8.0,2.0,02-03,1.0800002704967164
01-05,0.0,1.5000000000000036,0.8299999237060511,2.9500007629394602,2.1500015258789062,3.2900009155273438,-3.1100006103515554,-0.5200004577636719,1.3500022888183594,-0.94000244140625,4.159999847412109,7.0,3.0,02-04,1.0600001595237052
01-06,0.0,1.5000000000000036,0.8299999237060511,4.234001159667976,2.1500015258789062,2.75,-4.760002136230462,-0.3800010681152344,-2.6599998474121165,0.48999786376953125,4.529998779296875,7.0,3.0,02-05,0.7894542000510483
01-07,0.0,1.5000000000000036,2.1800003051757812,4.234001159667976,0.9000015258789062,0.15000152587890625,-3.7600021362304616,-3.0400009155273366,-4.120002746582031,0.30999755859375,4.739997863769531,7.0,3.0,02-06,0.281272194602275
01-08,0.0,0.6000003814697301,2.1800003051757812,5.14000320434571,2.700000762939453,-0.5999984741210938,-3.7600021362304616,-3.0400009155273366,-4.120002746582031,0.9799995422363352,8.529998779296868,6.0,4.0,02-07,0.7827271548184505
01-09,0.0,0.6000003814697301,2.1800003051757812,5.05000305175782,4.400001525878906,-0.8999977111816406,-5.700000762939453,-2.6899986267089773,-5.349998474121094,0.15000152587890625,7.060001373291023,6.0,4.0,02-08,0.4363647807728183
01-10,0.0,-0.10000038146972656,3.5499992370605504,5.05000305175782,1.6500015258789062,0.34999847412109375,-5.979999542236328,-2.8400001525878977,-4.689998626708977,0.43000030517578125,6.3600006103515625,6.0,4.0,02-09,0.343636772849344
01-11,0.0,0.14999961853027344,3.179998397827152,3.9840011596679616,1.4499969482421875,-1.3300018310546804,-8.310001373291016,-1.7699966430663991,-4.259998321533196,0.43000030517578125,4.229999542236342,6.0,4.0,02-10,-0.20418201793323573
01-12,0.0,0.14999961853027344,3.1359996795654297,2.5839996337890554,2.5999984741210938,-0.7000007629394531,-8.180000305175781,-1.7899971008300781,-4.259998321533196,0.8899993896484375,2.9099998474121094,6.0,4.0,02-11,-0.2418181679465554
01-13,0.0,0.14999961853027344,3.1359996795654297,2.5839996337890554,4.149997711181641,-1.6000022888183594,-7.150001525878906,-2.2199974060058523,-6.5800018310546875,0.029998779296875,3.990001678466797,6.0,4.0,02-12,-0.3190914500843395
01-14,0.0,0.14999961853027344,3.1359996795654297,-1.3860015869140696,5.900001525878906,-2.549999237060547,-5.950000762939453,-1.2599983215332031,-5.8300018310546875,0.5799980163574219,3.9199981689453196,5.0,5.0,02-13,-0.2990913391113281
01-15,0.0,0.14999961853027344,3.1359996795654297,-1.3860015869140696,4.25,-2.5999984741210938,-5.950000762939453,-1.6099967956542969,-5.8300018310546875,2.3300018310546875,1.0999984741210938,5.0,5.0,02-14,-0.5827272588556469
01-16,0.0,1.2000007629394496,3.1359996795654297,-2.0800018310546875,4.650001525878906,-2.5999984741210938,-4.700000762939453,-1.7399978637695312,-5.5800018310546875,1.75,1.0999984741210938,5.0,5.0,02-15,-0.442181847312234
01-17,0.0,1.8999996185302734,3.9860000610351527,-2.0800018310546875,4.650001525878906,-3.5999984741210938,-3.8199996948242188,-1.1899986267089844,-6.0,1.75,1.9599990844726562,5.0,5.0,02-16,-0.22218166698109051
01-18,0.0,1.8999996185302734,3.9860000610351527,-2.0800018310546875,3.9000015258789062,-3.200000762939453,-3.8199996948242188,-1.4599990844726491,-6.0,1.1399993896484446,1.520000457763679,5.0,5.0,02-17,-0.37400002913041386
01-19,0.0,1.6700000762939453,3.9860000610351527,-2.0800018310546875,2.799999237060547,-1.0,-3.8199996948242188,-1.4599990844726491,-7.939998626708977,1.19000244140625,0.6200027465820455,5.0,5.0,02-18,-0.5485449704256902
01-20,0.0,1.6700000762939453,3.9860000610351527,-2.0800018310546875,3.299999237060547,-0.4500007629394531,-2.220001220703125,-0.29000091552733664,-7.909999847412109,1.3600006103515625,1.1400032043457102,5.0,5.0,02-19,-0.13581830804998127
01-21,0.0,1.6700000762939453,3.9860000610351527,-2.0800018310546875,2.799999237060547,-0.34999847412109375,-3.720001220703125,-0.9700012207031179,-7.909999847412109,1.5100021362304688,1.9099998474121165,5.0,5.0,02-20,-0.2867273850874458
01-22,0.0,1.6700000762939453,3.9860000610351527,-2.0800018310546875,7.900001525878906,-0.7999992370605469,-4.920001983642571,-0.5299987792968679,-5.040000915527337,2.5500030517578054,3.0499992370605398,5.0,5.0,02-21,0.5260001095858491
01-23,0.0,1.6700000762939453,3.9860000610351527,-2.5940017700195312,6.200000762939453,0.75,-4.869998931884766,-0.5499992370605469,-6.790000915527344,2.289997100830071,2.0499992370605398,6.0,5.0,02-22,0.19472694396972495
01-24,0.0,2.4500007629394496,4.458000183105465,-2.8800010681152344,6.200000762939453,0.5,-3.3799972534179688,0.3899993896484375,-5.450000762939453,2.289997100830071,2.400001525878899,7.0,4.0,02-23,0.6343636946244654
01-25,0.0,2.4500007629394496,4.389999389648434,-3.220001220703125,8.0,3.490001678466797,-3.3699989318847656,0.060001373291015625,-4.759998321533203,2.289997100830071,3.1000022888183665,7.0,4.0,02-24,1.1300003745339127
01-26,0.0,2.10000038146973,4.389999389648434,-3.270000457763672,8.549999237060547,2.650001525878899,-2.1100006103515554,-0.3699989318847656,-5.009998321533203,3.859996795654297,3.1500015258789134,6.0,5.0,02-25,1.2672727758234203
01-27,0.0,1.5,4.389999389648434,-3.270000457763672,7.950000762939453,1.5,-4.380001068115234,-0.09000015258789062,-3.6899986267089844,3.859996795654297,1.2299995422363352,6.0,5.0,02-26,0.818181471391158
01-28,0.0,1.5,4.694000244140625,-3.270000457763672,8.949996948242188,2.049999237060547,-3.700000762939446,-0.220001220703125,-4.079998016357422,3.4199981689453125,0.10000228881836648,6.0,5.0,02-27,0.8585451299493976
01-29,0.0,1.5,4.694000244140625,-1.7000007629394602,9.5,0.2999992370605469,-5.829998016357429,0.09999847412109375,-3.3999977111816406,2.3499984741210866,-0.20999908447265625,6.0,5.0,02-28,0.664000077681106
01-30,0.0,1.5,4.694000244140625,-1.7000007629394602,7.150001525878906,1.8999977111816406,-4.629997253417983,0.09999847412109375,-3.1899986267089915,2.3499984741210866,0.9399986267089844,7.0,4.0,02-29,0.8285453102805366
01-31,0.0,1.5,4.159999847412113,-1.7000007629394602,6.0,3.1599998474121023,-4.629997253417983,0.18000030517578125,-4.0,2.020000457763672,0.4099998474121094,7.0,4.0,03-01,0.6454547535289396
02-01,0.6360006332397496,1.5,4.159999847412113,-2.984001159667976,6.0,1.9599990844726562,-4.629997253417983,-1.4300003051757812,-0.3600006103515554,0.5900001525878906,-1.2999992370605398,6.0,5.0,03-02,0.376545559276234
02-02,0.6360006332397496,1.5,2.809999465942383,-2.984001159667976,7.75,1.9099998474121023,-4.119998931884773,1.6100006103515554,1.1000022888183594,0.29000091552734375,-3.4599990844726562,8.0,3.0,03-03,0.6401822350241898
02-03,0.6360006332397496,1.5,2.809999465942383,-2.984001159667976,7.099998474121094,2.549999237060547,0.15999984741210938,1.6100006103515554,-0.1399993896484304,0.779998779296875,-1.55999755859375,8.0,3.0,03-04,1.132908994501287
02-04,0.6360006332397496,1.5,2.809999465942383,-2.984001159667976,9.6500015258789,4.649997711181641,2.229999542236328,1.0799980163574148,0.6300010681152344,0.779998779296875,0.24000167846680398,10.0,1.0,03-05,1.929272478277032
02-05,0.6360006332397496,2.899999618530277,2.809999465942383,-3.8900032043457102,7.150001525878899,3.799999237060547,2.509998321533203,1.0799980163574148,-0.4099998474121094,0.2799987792968679,-1.7999992370605469,8.0,3.0,03-06,1.3696357553655432
02-06,0.8120002746582049,2.899999618530277,2.809999465942383,-3.8000030517578196,7.550003051757805,5.479999542236321,6.240001678466797,0.1999969482421804,0.9300003051757741,0.7299995422363281,-1.079998016357436,9.0,2.0,03-07,2.0701817599209833
02-07,0.8120002746582049,3.0,1.4400005340576136,-2.4000015258789134,6.400001525878899,3.150001525878899,8.790000915527344,-0.14999771118164062,0.259998321533196,0.2700004577636719,0.24000167846679688,9.0,2.0,03-08,1.9829096360640066
02-08,0.8120002746582049,2.75,1.4400005340576136,-2.4000015258789134,4.900001525878906,4.349998474121094,8.940002441406243,-0.4700012207031392,1.5699996948242188,1.1300010681152344,-0.220001220703125,8.0,3.0,03-09,2.0729090950705764
02-09,0.8120002746582049,2.75,1.4400005340576136,1.5699996948242116,4.549999237060547,2.950000762939453,9.230003356933587,-1.6399993896484446,0.8199996948242188,0.29000091552734375,-1.2000007629394531,9.0,2.0,03-10,1.9610913016579348
02-10,0.8120002746582049,2.75,1.4400005340576136,1.5699996948242116,3.8500022888183523,4.049999237060547,8.900001525878906,-1.2900009155273509,0.8199996948242188,0.29000091552734375,-1.470001220703125,9.0,2.0,03-11,1.9747274572199023
02-11,0.8120002746582049,1.6999988555908239,1.4400005340576136,1.5699996948242116,3.749999999999993,4.749999999999993,8.020000457763672,-1.2900009155273438,0.4700012207031321,0.29000091552734375,-2.299999237060547,9.0,2.0,03-12,1.746545618230645
02-12,0.8120002746582049,1.0,1.4400005340576136,1.5699996948242116,1.3999977111816406,4.350002288818352,8.020000457763672,-0.7600021362304759,0.4700012207031321,0.8600006103515554,-4.559997558593757,9.0,2.0,03-13,1.327454827048559
02-13,0.8120002746582049,0.7700004577636719,1.4400005340576136,1.5699996948242116,2.5,2.150001525878899,7.770000457763672,-0.7299995422363281,1.1199989318847727,0.8799972534179688,-3.6599998474121236,9.0,2.0,03-14,1.3292727036909604
02-14,0.8120002746582049,0.7700004577636719,0.5900001525878906,1.5699996948242116,2.0,1.0499992370605469,6.869998931884766,-1.0799980163574148,1.1199989318847727,0.7099990844726562,-4.180000305175788,9.0,2.0,03-15,0.9301816766912289
02-15,1.312000274658205,-0.5799999237060547,0.5900001525878906,1.5699996948242116,4.350002288818352,1.5499992370605469,7.720001220703125,-0.80999755859375,1.1199989318847727,0.55999755859375,-10.80999755859375,8.0,3.0,03-16,0.5974549380215725
02-16,1.312000274658205,0.11000061035156605,0.5900001525878906,1.5699996948242116,3.9000015258789062,3.94000244140625,6.619998931884766,-1.25,-1.75,-0.26000213623046164,-10.969997406005866,7.0,4.0,03-17,0.3465458263050426
