,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-17,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-18,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-19,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-20,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-21,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-22,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-23,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-24,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-25,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-26,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-27,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-28,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-29,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-30,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-31,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-01,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-02,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-03,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-14,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-15,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-16,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-17,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-18,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-19,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-20,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-21,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-22,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-23,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-24,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-25,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-26,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-27,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
02-28,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
02-29,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0101012776864033
03-01,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-02,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-03,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-04,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-05,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-06,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-07,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-08,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-09,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-10,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-11,0.0,-20.000004768371603,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.828283529356549
03-12,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-13,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-14,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-15,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-16,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-17,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-18,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-19,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-20,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-21,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-22,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-23,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-24,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-25,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-26,0.0,4.7619004368509765,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5772012379726783
03-27,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-28,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-29,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-30,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-31,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
04-01,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
04-02,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
04-03,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
04-04,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-2.828282689472921
04-05,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-2.828282689472921
04-06,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-2.828282689472921
04-07,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-2.828282689472921
04-08,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-2.828282689472921
04-09,0.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-4.090908515182414
04-10,0.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-4.090908515182414
04-11,0.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-4.090908515182414
04-12,0.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-4.090908515182414
04-13,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-4.659089783037265
04-14,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-4.659089783037265
04-15,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-4.659089783037265
04-16,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-7.689392813340297
04-17,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-7.689392813340297
04-18,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-7.689392813340297
04-19,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-7.689392813340297
04-20,0.0,-31.249992083758215,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-7.689392813340297
04-21,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.984847655124748
04-22,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.984847655124748
04-23,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.984847655124748
04-24,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.984847655124748
04-25,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.984847655124748
04-26,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-27,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-28,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-29,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-30,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
05-01,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
05-02,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-3.5650618636059552
05-03,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-3.5650618636059552
05-04,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-3.5650618636059552
05-05,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-06,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-07,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-08,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-09,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-10,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-11,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-12,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-13,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-14,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-15,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-16,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-17,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-18,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-19,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-20,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-21,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-22,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-23,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.534759470785736
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,50.0,1.0,9.0,2.27272684939882
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,50.0,1.0,9.0,2.27272684939882
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,50.0,1.0,9.0,2.27272684939882
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,50.0,1.0,9.0,2.27272684939882
07-11,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,50.0,1.0,9.0,0.3246744037199592
07-12,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,50.0,1.0,9.0,0.3246744037199592
07-13,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,50.0,1.0,9.0,0.3246744037199592
