,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.5384671947787,-6.878299912664302,-0.1479293263151748,9.333332904910925,14.189836791532745,-5.585591508027515,-8.809532838073588,-25.538459190955553,1.1904694325796505,-13.18897807788065,-0.9852207491816546,4.935060350865448,4.0,8.0,-4.418648276499031
01-03,-35.29412210593225,-6.878299912664302,-1.0447784868688899,11.194024213922448,14.573346768258839,-5.405407459431532,-5.910165457984052,-14.606741272038173,-0.2415514300565459,-6.563709726935234,0.4926103745908492,4.675320332398868,4.0,8.0,-3.750789513561665
01-04,-30.188680996854462,1.4634179457550367,7.977209848498198,12.61425728626314,13.806326814806653,-7.777778862639573,-1.1286725208207238,-15.909089369714769,2.168678325775369,-3.088809450802359,-1.2315318088559246,1.5915104266073616,6.0,6.0,-1.6419301968318376
01-05,-18.965517345850262,1.8779384862684858,3.741007578407867,11.700178436579767,8.48426839365431,-6.985288665917737,1.1037569187436889,-18.208095592343422,4.578314526608144,-2.3166093894394555,0.4750589250663648,1.851850099804667,8.0,4.0,-1.0552614690347986
01-06,-35.08771919007687,-4.285717345874699,4.172663232537074,13.89396767581983,9.43396206397138,-7.578555036986424,3.036883715142643,-21.76469854005091,4.819278146691422,-3.088809450802359,4.555804449835826,-4.213485892651899,6.0,6.0,-3.0088688477037486
01-07,-50.98039094080637,-14.285720023515038,-5.323744976881646,15.248222036094564,9.090908122754064,-3.6166378383387716,1.5350915030649859,-17.941179894245963,6.459324248710504,-7.44467561399986,7.912090514797566,-9.470756565924951,5.0,7.0,-5.734789119024245
01-08,-50.98039094080637,-9.523811117643067,-3.2998559145232678,17.157711781447784,7.663548101418309,-1.9784122519090268,0.6578888892025976,-12.352936061608494,7.345964923540484,-13.375798499754938,4.545460949259217,-9.192205292879288,5.0,7.0,-5.277736286188005
01-09,-68.62744854827943,-16.751271607334505,-2.272724368262131,16.287212910825698,9.98168699991205,-2.8776931344452086,3.070172549174617,-11.661803182616909,9.699765479808322,-7.331978507171417,4.0540501355602725,-11.420615477244606,5.0,7.0,-6.4875538958394365
01-10,-42.30768528928435,-17.34694272756692,-0.2785521646646774,15.061300542284028,9.523810504630175,-4.49640441268091,6.50759613983263,-10.057468468800543,9.468818813770117,-7.835054060062016,2.477480452630129,-8.635102746787974,5.0,7.0,-3.9931836180583598
01-11,-23.33332669501696,-20.418850595185305,-5.409150588801406,14.762745559795807,10.622714093306683,-3.7837890215503793,6.3043471275069844,-16.768291375418638,6.221197498472842,-10.927839592370093,2.927930467692404,-9.550566237437316,5.0,7.0,-4.1127399465837815
01-12,-19.3548372468666,-12.755102626306225,-6.901408461858863,14.586998235905618,9.302326067975761,-1.9469071142787329,7.112067525898494,-14.110430659283688,5.069130398477676,-15.670108120124016,4.5662164583715725,-13.043479462727525,5.0,7.0,-3.5954612504013777
01-13,-40.38460407718034,-12.121211260629813,-8.028171613111404,15.289977649138415,9.386617780318716,-0.6993065005446351,9.190373315484113,-2.1472372223182314,4.608301361073408,-9.83606573395495,6.067415561779561,-14.705881940452297,5.0,7.0,-3.6149827233664547
01-14,-23.636358989219424,-9.595960097965934,-7.183099249671998,14.874554716353689,9.302326067975761,-1.5652142976149093,10.06564597085661,-0.6134963492337805,5.104403552492152,-6.560634392471075,8.932468640945615,-17.35293816530177,5.0,7.0,-1.5190252160712554
01-15,-16.36362823113398,-9.09090844547237,-4.667604105856396,12.361620706748255,9.11627912815709,-0.3424731119695692,8.315100660111634,0.9202445238506708,5.977005925167655,-3.6750494084452203,3.777779473198765,-15.01416361714893,6.0,6.0,-0.7238163752326999
01-16,-36.36363462095732,-6.565657282808478,-2.493072634861381,14.721725929382234,8.915440777452087,0.3424640838388334,8.752736987797894,8.895704377343225,5.324074304030215,-6.560634392471075,3.711792120651067,-16.147307021602817,7.0,5.0,-1.4555306143504598
01-17,9.090910252695124,-5.499998313086625,4.2690838532709785,13.949276063575478,7.536761171718463,0.1712275278540404,9.846833024050017,3.5714252539158364,4.883721600744446,-8.531742690341758,2.1834040676500757,-16.997171329010683,9.0,3.0,2.0394775402529493
01-18,12.28069894199821,-6.565657282808478,7.96020283244782,8.839778433396967,8.088233014011925,-0.3424731119695692,10.239656893340603,7.187500488944398,4.439253455760152,-5.158734739082084,1.7467232541200604,-17.28045042605673,8.0,4.0,2.619560979508606
01-19,5.66037685804155,-2.427183107828103,12.672522346840104,7.366478575992414,5.147060191592845,-1.913047847698513,10.43478323967111,11.077841169678763,6.5420606561346215,-6.746034824628942,4.148472934181044,-18.285710471017044,8.0,4.0,2.8064683100799876
01-20,-2.0408210104497098,9.999998166398482,12.797993144542033,5.524864109751911,7.857140920635039,-0.7028635887956993,11.01512346168526,13.690470657448477,6.5420606561346215,-7.5396848674023715,2.6607617806261405,-18.965512752722006,8.0,4.0,3.4032942231543477
01-21,-34.04255478243681,15.217389045563348,15.80928523412467,4.604051698874064,7.857140920635039,-2.591040305830354,11.489361356749912,2.0833314115564923,6.775705281673193,-4.030710875419932,2.8761087387055593,-19.999994471453324,8.0,4.0,0.5040061043951551
01-22,-12.765956174050535,19.565218852870775,11.668755965224891,6.834537467174466,9.314588401526521,-5.4890099608644976,10.638298304062632,-4.761907465063339,7.424592517196839,-4.835589870613882,3.090515161999871,-19.941350429366732,7.0,5.0,1.7285577308414177
