,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.583968638185617,-10.225268619952907,0.5564595169817129,-1.7318838900581601,7.694053012760863,-12.019231338097065,-0.6337492216136651,-9.552909196747178,3.883120372546773,-6.4396639135967035,4.929757930916061,-17.723954516665305,4.0,8.0,-4.903936541809266
01-03,-12.570286407390274,-12.846846830140324,-0.7286218822288619,-2.8267646760512255,8.101985672296138,-10.754593156795794,-0.21175798031659002,-6.607214225784508,4.870619629956929,-6.163654974612589,6.5134175028632155,-14.532874484361374,3.0,9.0,-3.979715984380439
01-04,-17.69892774008623,-12.059398532724133,-5.752789245498285,-2.12460735723499,6.889523529848761,-11.283019660952615,0.18748566360590432,-7.361550985670255,0.9525105803956876,-5.809427288666376,4.316736591412713,-10.989017025200983,4.0,8.0,-5.061040122564234
01-05,-19.709589598059388,-8.754325934184083,-9.76125329771808,-2.0464041200408625,6.436034844652207,-11.883597200169334,1.1603659057006843,-9.994400404847735,2.213928648026944,-7.173218743771388,5.855516675835156,-13.439199309513194,4.0,8.0,-5.591345211174089
01-06,-17.990076554060625,-10.375889033374223,-9.111514969042958,-0.6647509925485786,7.530669534039097,-14.240943021170713,3.527710177410958,3.8565456402160367,0.9525105803956876,-10.135743844563065,6.235802026364074,-0.06833091032073041,5.0,7.0,-3.37366761388792
01-07,-15.803812891729288,-12.10809347958401,-9.247505988923509,-2.589041850946476,7.509650408098286,-11.810187987764657,3.2595607081589524,6.767372427843561,0.35475531506462077,-13.823418474009753,6.730287106265664,5.344259543497055,6.0,6.0,-2.9513479303357966
01-08,-17.019487487691787,-13.511176852525036,-6.2629848772648335,-2.4812942233502473,6.751723776501281,-11.837217359503772,1.0915433322233596,8.511422821204357,0.9663168914472078,-17.289894412740693,4.8014075063424855,9.019233004025452,6.0,6.0,-3.105033990111019
01-09,-14.420458297285466,-15.385978533142605,-6.2629848772648335,-3.486676921424888,7.049051471010409,-12.41100671176168,0.40650664760938987,3.7144004992401647,0.23678020668815516,-14.632299974036053,5.361190769335058,9.83916437075057,6.0,6.0,-3.332692612523482
01-10,-8.191062773788,-15.653406818113424,-5.932830607857774,-2.6381372775351593,6.330675621488568,-13.176070117634067,2.0298892745231,1.7280654911710072,1.387612995238994,-13.553184777801516,5.008804144721916,11.668240184221842,6.0,6.0,-2.5826170551137086
01-11,-2.1493031138152983,-16.337878375095887,-5.955882358505637,-2.1639362805139983,6.903132820629115,-10.272022166234434,1.2589948449493533,0.7575724735732092,1.3727225149533244,-14.94472033818317,2.4414830905596467,11.577287028284696,6.0,6.0,-2.292712488283257
01-12,-1.1592544618211855,-14.031018548081061,-6.311316292392252,-2.1901624571943374,5.246497222518974,-10.702226410618417,0.42321713626882423,-0.09472218319197963,1.163550025499474,-13.820053615185607,7.913667090369445,8.038054108878308,5.0,7.0,-2.1269806987458177
01-13,-2.5776402997291625,-17.697343057183513,-6.5309700143167895,-0.39344664130479756,5.020960304727847,-9.023875211158082,1.5759856311349711,0.9682641403890663,1.228912064667424,-25.419614764181897,9.305617885001743,27.887827484212487,6.0,6.0,-1.304610206478392
01-14,0.5551950638583112,-16.878864609422862,-6.604185409775234,-0.8983203157372952,5.010201055524588,-11.559105736625071,2.3700886994176353,-0.2689577011842388,-0.4713900712379829,-23.743020310218903,10.238423044410297,21.660748901854852,5.0,7.0,-1.7157656157613257
01-15,3.416607831125034,-15.696616922677926,-5.831499865034602,-1.7995546554271082,3.986041005040241,-13.778439647711096,2.9906514296566424,2.6089327938173588,1.3118927885098473,-21.655553186854842,10.933216972854604,15.373516867190414,7.0,5.0,-1.5117337157926192
01-16,-1.1744654665131906,-17.024372305016552,-3.1709770857376856,-1.4397895355953487,4.8008992818421286,-13.363814121537265,1.9887863941438637,2.8106561997448525,1.05738189884653,-23.6443394067583,12.679211301074986,13.844815642394156,6.0,6.0,-1.8863339335926523
01-17,2.9254771173240224,-17.024372305016552,-3.4962011278638876,-0.9640419718935508,3.3202463212115694,-12.619604358858485,3.087846889333608,-0.02767701462478374,1.3626398587458666,-11.89427238745225,13.575263533715464,16.152289500658615,6.0,6.0,-0.46686716206003026
01-18,4.092828241046837,-17.43019122012118,-4.726689067338842,-0.6309548145598228,1.8844674044388938,-13.034229885032317,4.0349464991552075,4.100323702572673,1.5877053623508226,-10.09544795560443,12.477598053273821,18.43091381534441,7.0,5.0,0.05760584462717292
01-19,3.767993936316087,-16.15815238779729,-4.229822869560223,-1.0172580080318039,1.4806471883069348,-10.416447105003313,6.404794644594948,5.356212591138592,2.5480126794482962,-6.9199715298105495,14.023293922770169,17.358270958984974,7.0,5.0,1.016464501779735
01-20,-2.5259283012530704,-14.349543041833353,-5.124876391728292,-1.1975279723256946,3.5259211862088504,-9.34895859520837,5.08896329700204,9.580530464191003,1.6901404873415058,-7.9662264850484235,14.616239339958106,15.933409037612197,6.0,6.0,0.8268452520763748
