,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.34591447712434,5.7268770956677155,-1.7857142857142856,9.734516485863818,6.4000015258789205,-1.2931001172197392,-8.888887476038036,4.310951753513937,15.602841868222233,3.734438192051974,12.658226447361784,31.111108756359652,8.0,4.0,5.99711214740197
01-03,-11.076918381911058,3.3860045729868284,0.3496516787969049,9.734516485863818,5.5999984741210795,-0.8620640043698167,-9.923658009196915,2.9390670467235354,15.90106049934793,-3.212856050864484,8.438810925003773,24.444441648177083,8.0,4.0,3.8098379070565564
01-04,-16.077164087851607,3.820226433571805,-2.0979034037302555,8.29694170384539,4.0,-3.4934548372735756,-9.0909077773081,1.5272730047052556,13.695654472466432,-0.8032159277248427,-6.7510587998591625,-12.499995343387196,5.0,7.0,-1.622800380212155
01-05,-22.372876183461337,0.2293543064696393,6.709260464245034,6.9869013455137114,0.0,-4.405286195552131,-14.285707798134098,1.845018424213333,20.289856174166925,1.606424195414827,-0.43103408409494326,-12.499995343387196,6.0,6.0,-1.36067372455052
01-06,-54.98281059418757,-7.551485536492642,4.153352296319852,10.917030749542215,0.8064470231593519,-5.333336724175331,4.195806807460585,-6.190473883781013,15.579714076004676,3.906249941792339,2.5104677223654672,-12.499995343387196,7.0,5.0,-3.7074194554482722
01-07,-43.859649122807014,-4.118991317242877,4.792332385184007,7.999996609157986,5.384613917424115,-4.054052196397808,6.849314889533817,-8.571427706417865,18.727913003332805,2.766793979050512,13.05970650495718,-9.756095610793878,7.0,5.0,-0.8982953887515848
01-08,-33.684205172354716,-8.237982634485753,6.752412719329001,11.158792099810833,29.411764705882355,-4.545454545454546,-4.7945191162705445,-9.920634620283986,18.727913003332805,1.9920318422350658,8.712121588413147,-9.523814930126692,6.0,6.0,0.504035411668914
01-09,-34.736847459224236,-8.29383871261382,9.375,12.288133778198162,28.571425327638234,-2.272727272727273,0.0,-7.538458017202523,18.43971851863676,1.6194393260063347,2.008030205814598,-9.523814930126692,6.0,6.0,0.8280050636999623
01-10,-38.37638181599996,-12.839508056640625,6.148866155295587,12.76595744680851,27.976184934715313,-3.6363601684570472,7.38254668427912,-6.231000792796135,16.606499114701045,-1.255234933880856,2.4096362469775356,-2.3809572804273027,6.0,6.0,0.7141872945479316
01-11,-25.41806180077571,-14.250001907348633,6.774194778934602,14.893617021276595,25.595234716289827,-3.61990598756426,7.38254668427912,-3.940518516632981,13.86861054731785,-2.9288735318503187,4.819282068998336,0.0,6.0,6.0,1.9313436727437026
01-12,-28.86597769214881,-12.468197508915278,4.220776848254942,17.02127659574468,21.604943140998046,-3.1531478897937433,9.21052392169704,0.37174863527074914,15.693428090971597,-5.857739083162253,9.236948521790453,2.222220161814694,8.0,4.0,2.436400311876844
01-13,-34.54545454545455,-5.940588169642225,3.571423705743186,17.02127659574468,22.560974971514806,-2.6905847623195482,6.849314889533817,4.063205142234891,5.839417531917275,-9.361705374210437,30.24691407990481,-4.761907465063339,7.0,5.0,2.7376905499919473
01-14,-48.85495749743056,-10.148510691255222,4.220776848254942,23.62869283205529,14.76509976905721,-5.000001733953319,-1.44927396015119,8.95409769600465,7.913665165349966,-9.361705374210437,27.331187566049042,9.090907243657693,7.0,5.0,1.7574981552856717
01-15,-34.3511440378686,-6.930690919075733,6.514657818557347,22.649569758383755,17.76315686280045,-2.272727272727273,0.7246404354173055,8.577880711775437,6.909089521928253,-8.438818293742303,36.07595170696003,-4.999995157122685,7.0,5.0,3.518464261273832
01-16,-28.244265250744256,-14.603954179066795,3.040539212606567,22.97872178097989,21.05263058828843,-3.1818216497247707,-4.347821880453596,7.825432391559013,8.571427209036678,-4.471546196797267,37.151704043269056,-7.500000186264512,6.0,6.0,3.1892538235573693
01-17,-24.427471468758856,-11.298079171477067,3.3670032805111236,20.61403075817279,21.05263058828843,-3.1818216497247707,4.34782879113699,6.130269571205392,8.89679703224702,-2.9166698455810547,34.98452346031423,-15.000000372529037,7.0,5.0,3.547420081150433
