,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.124998331069957,0.11111365424262153,-50.27624942535852,-16.423359347352637,-64.76684731507005,1.265829088137235,-14.678895570806347,-6.2111815498969865,-7.766994673543616,-8.641974400173074,3.0,7.0,-14.205778291704677
01-03,0.0,11.124998331069957,0.11111365424262153,-50.27624942535852,-16.423359347352637,-55.494496821205765,0.0,-15.740736141617099,-10.126579890857109,-7.766994673543616,-11.111107840623067,2.0,8.0,-14.15485565047684
01-04,0.0,11.124998331069957,0.11111365424262153,-50.27624942535852,-14.54218882973464,-38.725489050275904,1.265829088137235,-15.277773638566499,-6.962026032742867,-9.70874044850008,-18.181824515251655,3.0,7.0,-12.833850078816397
01-05,0.0,7.499998807907094,0.11111365424262153,-54.54545700845641,-13.928575412351327,-29.22373743212964,-2.0270250677801456,-16.666661147718294,-4.430375401359923,-12.621359110934801,-19.736847058557785,2.0,8.0,-13.233538652467148
01-06,0.0,7.499998807907094,0.11111365424262153,-52.808992827485,-17.495401770444612,9.433961924644256,11.111107840623067,-15.740736141617099,-0.632910771622834,-14.851482928167336,-19.736847058557785,4.0,6.0,-8.464562660952511
01-07,0.0,1.7499983310699574,0.11111365424262153,-52.38095683321349,-17.929765145794086,-7.916658802165218,17.283948800346163,-15.740736141617099,-5.298016120569683,-13.725489050275957,-18.66666475931803,3.0,7.0,-10.228475097026802
01-08,0.0,8.888891367574498,0.11111365424262153,-54.98575703706703,-16.636204006460925,-6.249993791183063,17.901232160458648,-17.370885712661053,-6.7114109531414545,-12.999999523162842,-10.526313725600916,3.0,7.0,-8.961757051545591
01-09,0.0,8.888891367574498,0.11111365424262153,-44.50704741823235,-11.334559162286885,0.833332505491096,24.539875909711323,-21.951222348823137,-12.413789077831495,-15.999996662139914,-11.842109803677983,4.0,6.0,-7.60686463963384
01-10,0.0,8.888891367574498,0.11111365424262153,-27.605641426914413,-10.786109236161764,14.741031353183104,26.34730235438353,-19.095471065389592,-10.344825601747935,-12.000000476837158,-11.842109803677983,4.0,6.0,-3.78052898921319
01-11,0.0,8.888891367574498,0.11111365424262153,-27.605641426914413,-3.5461044474619703,19.245281966397194,25.903611818926265,-17.391311358664552,-19.310342219440123,-9.000003337860086,-9.210525490240366,4.0,6.0,-2.9013663157673575
01-12,0.0,5.4970790239059735,2.111106448703342,-27.247198949993845,-3.1802174916680186,21.89780666219819,21.192048692968815,-18.357494043278592,-18.620687727412268,-14.583338377997379,-9.210525490240366,4.0,6.0,-3.681947386619468
01-13,0.0,6.432750625325889,2.111106448703342,-23.770494633204407,-5.797104579113909,16.800003051757812,16.9014096331015,-18.357494043278592,-21.167880353552142,-14.583338377997379,-9.210525490240366,4.0,6.0,-4.603778883499841
01-14,0.0,6.432750625325889,2.111106448703342,-26.536321406365964,-4.778760643701442,9.561753404327611,14.788727132698313,-18.571434410251182,-31.746030094101563,-18.279571546434806,-10.810808416175734,4.0,6.0,-7.075326264179594
01-15,0.0,6.432750625325889,2.111106448703342,-11.111106906197868,-2.7777750183035925,13.147407368919906,20.42253314207238,-15.813948794788569,-21.167880353552142,-17.204303762956535,-6.578949019519266,4.0,6.0,-2.958196933663314
01-16,0.0,6.432750625325889,2.111106448703342,-13.207540864686983,-3.993047449600136,2.7888419724606592,23.943656651043256,-15.813948794788569,-19.42445925936727,-9.374997477667959,-9.210525490240366,4.0,6.0,-3.2498330580743757
01-17,0.0,6.432750625325889,2.111106448703342,-13.207540864686983,-4.68749948259859,8.366535416130185,17.557245031338393,-16.901402617544807,-15.97221463366821,-7.291666084590032,-7.894737254879816,4.0,6.0,-2.862493037860966
01-18,0.0,11.797130439098185,2.111106448703342,0.0,-3.2986036950242528,13.207552092658286,25.0,-8.450695712092433,-18.055554175818465,-6.250000388051069,-7.894737254879816,4.0,6.0,0.74238161405398
01-19,0.0,11.11111111111111,2.111106448703342,-7.277627443404828,-3.4782575524371757,11.538460127700665,24.475518704229987,-9.389661902324928,-13.888883369940519,-1.041671905356266,-7.894737254879816,4.0,6.0,0.5695779057637793
01-20,0.0,11.11111111111111,2.111106448703342,-10.249311211346717,-5.123674375815121,16.66666810639239,30.718956692744687,-12.676054761498602,-16.66665838824411,-1.041671905356266,-9.333332379659016,4.0,6.0,0.5015581215483362
01-21,0.0,11.11111111111111,2.111106448703342,-17.058820806985146,-4.38596505904499,16.030528863391243,22.22221702791757,-7.981212616976185,-11.999996503194172,3.9603923000712546,-9.333332379659016,5.0,5.0,0.4250934895759102
01-22,0.0,11.11111111111111,2.111106448703342,-23.21981410437065,-4.864864354009408,19.465649341218512,13.725485154547446,-7.981212616976185,-11.999996503194172,5.825237324869385,-6.578949019519266,5.0,5.0,-0.21874974705635297
01-23,0.0,11.11111111111111,2.111106448703342,-22.784810413097148,-2.882880034476614,20.61068646717886,19.867546636490122,-10.04784912780434,-15.333334604899088,12.264145532507907,-5.263160784158731,5.0,5.0,0.8775055665050382
01-24,0.0,11.11111111111111,12.70611412511855,-23.10126579890857,-2.7026957364917354,19.77187059764194,16.551724251328675,-10.900475379551686,-15.333334604899088,8.490558398834688,-3.947372548798166,5.0,5.0,1.149657674125974
01-25,0.0,11.11111111111111,12.70611412511855,-21.518981324959928,0.3558715539817855,14.919359723065304,21.93547900832018,-21.674879971511892,-11.999996503194172,3.7735815105931882,-2.6315764707211,6.0,4.0,0.6341893419820931
01-26,0.0,7.9401566593961155,12.70611412511855,-14.330219086617676,-0.7194237817389376,13.52459649122123,7.284769205287714,-19.211828098557778,-13.33333651224772,5.769225478877458,-3.9999961853027344,5.0,5.0,-0.3972674276876164
01-27,0.0,7.9401566593961155,12.70611412511855,-16.139239766165687,-0.5385948302806481,17.408909383662852,3.35570147625903,-13.793102233300921,-6.493508202528243,6.666660611591356,-6.8493083575181215,5.0,5.0,0.38761716965766196
01-28,0.0,7.9401566593961155,12.70611412511855,-17.252394316588767,-2.7422321959938527,27.443613335629074,-6.040270657889662,-0.46082903740422754,-7.894737254879816,6.666660611591356,-9.589039865545004,4.0,6.0,0.9797310366757966
