,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.181494265770212,-1.8404890477013551,-13.749996578251936,3.6760298143795165,11.093500854897892,-15.144559551164466,-23.341522903976198,-40.990990355186,5.595141108563729,12.689175008448714,7.956316061661241,-10.0027711631644,5.0,7.0,-6.103471751438623
01-03,-12.882099616073203,-1.4514864642361343,-12.809912397704421,4.447079811316678,10.054585300968794,-16.898030324554643,-20.790630924684304,-39.73213916443536,5.420410506616411,15.229462800065924,9.516378501294101,-9.284334727417809,5.0,7.0,-5.765059724903665
01-04,-14.212078910299978,-0.3021145207289606,-4.420603950094558,4.930363182541226,9.015676464238506,-15.614858914094873,-20.67284116919447,-44.14473764701566,7.102272503363492,13.446356612762845,5.86583215450657,-8.658359948276315,5.0,7.0,-5.638757845191016
01-05,-11.103153198419387,-3.3385116564841453,-7.765730910087483,2.757664725315244,8.910368293256207,-15.024989762201052,-18.79050198012732,-48.60068958792025,8.780995399506786,11.400174577322378,7.231841907631459,-13.296800847485644,5.0,7.0,-6.5699444199744335
01-06,-7.805904612048059,-6.5652575142131075,-5.206077234961677,5.431756768962199,10.714896619731324,-20.468925732958517,-7.883437604883708,-42.3615775745676,6.482443329284833,9.349949063768628,5.097909778194934,-14.753138488445991,5.0,7.0,-5.663946933511396
01-07,-7.221816639276933,-5.444358027517437,-5.596533441325387,4.155124829368921,9.388109895557992,-16.572947211227635,-13.049619588654876,-30.753840431898045,5.154087827223805,4.622109684815706,6.320955680568782,-11.723931369819942,5.0,7.0,-5.060221566015421
01-08,-7.221816639276933,-4.803846216692217,-7.9575560136077765,9.707727688749388,13.213319383255193,-19.622271666261597,-17.72866478236939,-26.21748075505559,7.272725291066355,0.09813143472799599,2.245455775382696,-9.007500010605218,5.0,7.0,-5.0018147092239245
01-09,-3.5372181776372713,-8.782108089623565,-7.43511028637418,7.7333374023437695,10.194176555140562,-18.161854585432003,-12.156130101182296,-14.019839974404588,5.655389484722511,2.532865989100255,2.7685771339718714,-9.535724739429778,5.0,7.0,-3.7286366157337256
01-10,2.3689871965289147,-11.365565368307971,-5.258617557044948,3.3055618718077153,11.997229450467994,-18.34852217027331,3.325033785223824,-15.889026220933165,1.4709795293893915,1.5205412994974596,2.648212700083651,-7.422847034568771,7.0,5.0,-2.637336043177435
01-11,6.65751086940017,-13.189652436695349,-6.220097083133769,7.527718264305882,11.009012552919996,-13.741954562792206,4.406167404038306,-27.109260804137392,-6.205567330341921,-5.370429814321368,3.5810973310320406,-10.121915646412718,5.0,7.0,-4.064780938011528
01-12,7.608694736696152,-12.34991897857717,-10.24844441932154,7.630830148518483,11.489730691524908,-11.875133608521875,5.253821546925257,-28.328618881684477,-3.745212857593959,-7.08508132487853,2.059281944222113,-14.437247272081102,5.0,7.0,-4.5022748562309785
01-13,1.514059407928451,-14.50644282742751,-9.006205398591845,8.533130433534089,11.489730691524908,-14.415797224005297,5.292419398511257,-22.10065444595522,-3.745212857593959,-10.70365977790571,2.059281944222113,-14.911245648790272,5.0,7.0,-5.041716358712416
01-14,1.024885733618514,-15.708154365904791,-7.586508496078512,6.87678935040643,11.912068238094847,-13.218755359738555,8.170157648394985,-24.14296433557177,0.5108863504300448,-9.295494091013975,2.8774762189267893,-11.774946134548845,6.0,6.0,-4.1962132702487365
01-15,-3.367496656554647,-15.278976351331977,-7.579129881681459,5.8467241225493485,10.294618506060994,-11.968423943770574,10.375873460920346,-18.08898970831684,3.7711332488114166,-9.438267155750188,5.480276257144363,-9.733757504076253,5.0,7.0,-3.3072013004996226
