,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2300033569335866,6.800003051757798,6.599998474121108,-0.1999969482421875,-0.7700042724609375,-4.369998931884766,-4.630001068115234,3.5,5.680000305175781,4.6100006103515625,-1.470001220703125,5.0,6.0,02-01,1.2290906039151286
01-03,-1.0500030517578054,5.3499984741210795,6.25,0.0800018310546875,-1.1399993896484375,-3.4099998474121094,-3.4399986267089915,4.049999237060547,2.7700042724609375,4.760002136230469,-1.470001220703125,6.0,5.0,02-02,1.1590912558815682
01-04,-1.0500030517578054,5.540000915527344,7.450000762939453,0.3600006103515625,-0.9599990844726562,-4.270000457763672,-3.9399986267089915,3.180000305175774,2.7700042724609375,5.0500030517578125,-2.839996337890625,6.0,5.0,02-03,1.0263647599653758
01-05,-0.5,7.829994201660156,7.75,1.7600021362304688,-1.5400009155273438,-3.2099990844726562,-6.520000457763672,2.3400001525878906,2.7700042724609375,5.0500030517578125,-2.839996337890625,6.0,5.0,02-04,1.171818819912997
01-06,-0.3000030517578054,7.4499969482421875,8.880001068115227,0.7800064086914062,-3.089996337890611,-1.05999755859375,-7.479999542236328,3.299999237060547,2.7700042724609375,5.150001525878906,-2.839996337890625,6.0,5.0,02-05,1.2327287847345538
01-07,-0.3000030517578054,7.939994812011719,8.739997863769545,2.3000030517578125,-4.139999389648452,-0.3000030517578196,-5.66999816894532,3.3600006103515696,3.3900070190429688,5.930000305175781,-3.0499954223632812,6.0,5.0,02-06,1.654545870694247
01-08,-0.3000030517578054,8.8699951171875,7.9899978637695455,2.5500030517578125,-3.8499984741210938,-0.470001220703125,-5.680000305175774,3.3600006103515696,0.7300033569335938,5.930000305175781,-2.839996337890625,6.0,5.0,02-07,1.4809091741388527
01-09,-0.3000030517578054,7.899993896484375,7.9899978637695455,-0.0500030517578125,-4.470001220703125,0.47999954223633523,-4.33000183105468,3.799999237060547,0.7300033569335938,4.510002136230469,-2.839996337890625,6.0,5.0,02-08,1.2199991399591652
01-10,-0.3000030517578054,9.05999755859375,8.389999389648438,-0.75,-4.220001220703125,1.1599998474121094,-0.6200027465820241,3.549999237060547,-3.2900009155273438,4.510002136230469,-2.5999984741210938,5.0,6.0,02-09,1.3536356145685382
01-11,-0.3000030517578054,8.149993896484375,7.959999084472656,-0.37000274658203125,-2.19000244140625,0.4900016784667969,-1.2999992370605398,4.8600006103515625,-3.2900009155273438,5.540000915527344,-2.19000244140625,5.0,6.0,02-10,1.5781804865056832
01-12,-1.6500015258788991,5.3699951171875,7.599998474121101,0.6100006103515625,-2.0,0.6599998474121094,-0.9000015258789134,4.069999694824219,-3.2900009155273438,2.9499969482421875,-2.0500030517578125,6.0,5.0,02-11,1.0336348793723373
01-13,-3.150001525878899,5.3699951171875,7.770000457763672,1.5199966430664062,-1.8000030517578125,1.55999755859375,-1.720001220703118,4.270000457763679,-3.7600021362304688,2.9499969482421875,-2.1300048828125,6.0,5.0,02-12,0.9890885786576724
