,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999999165534976,0.0,-0.009999990463256836,0.0,-0.020000010728836032,-0.010000005364418058,0.00999999046325678,-0.00999999046325678,0.0,0.0,1.0,9.0,02-01,-0.007272727110169153
01-03,0.0,-0.03999999165534976,0.0,-0.009999990463256836,0.0,-0.020000010728836032,-0.010000005364418058,0.00999999046325678,-0.00999999046325678,0.0,0.0,1.0,9.0,02-02,-0.007272727110169153
01-04,0.0,-0.03999999165534976,0.0,-0.009999990463256836,0.0,-0.020000010728836032,-0.010000005364418058,-0.03999999165534973,-0.00999999046325678,0.0,0.0,0.0,10.0,02-03,-0.011818180030042473
01-05,0.0,-0.03999999165534976,0.0,0.0,-0.03999999165534976,-0.020000010728836032,-0.010000005364418058,-0.03999999165534973,-0.00999999046325678,0.0,0.0,0.0,10.0,02-04,-0.014545452865687284
01-06,0.0,-0.03999999165534976,0.0,0.0,-0.03999999165534976,-0.020000010728836032,-0.010000005364418058,-0.03999999165534973,-0.00999999046325678,0.0,0.0,0.0,10.0,02-05,-0.014545452865687284
01-07,0.0,-0.03999999165534976,0.009999997913837419,0.0,-0.02999998629093173,-0.020000010728836032,-0.010000005364418058,-0.03999999165534973,-0.00999999046325678,0.0,0.0,1.0,9.0,02-06,-0.01272727074948224
01-08,0.0,-0.019999995827674893,0.009999997913837419,0.030000001192092868,-0.02999998629093173,-0.020000010728836032,-0.010000005364418058,-0.03999999165534973,-0.00999999046325678,0.0,0.0,2.0,8.0,02-07,-0.008181816474957903
01-09,0.0,-0.03999999165534976,0.009999997913837419,0.030000001192092868,-0.02999998629093173,-0.020000010728836032,-0.010000005364418058,-0.03999999165534973,-0.00999999046325678,0.0,0.0,2.0,8.0,02-08,-0.009999997913837436
01-10,0.0,-0.03999999165534976,0.009999997913837419,0.030000001192092868,-0.03999999165534976,-0.020000010728836032,-0.010000005364418058,-0.02000001072883606,-0.00999999046325678,0.0,0.0,2.0,8.0,02-09,-0.009090909226374197
01-11,0.0,-0.019999995827674893,0.009999997913837419,0.030000001192092868,-0.019999995827674893,-0.020000010728836032,-0.010000005364418058,-0.02000001072883606,-0.00999999046325678,0.0,0.0,2.0,8.0,02-10,-0.00545454634861513
01-12,0.0,-0.019999995827674893,0.009999997913837419,0.030000001192092868,0.009999990463256836,-0.020000010728836032,-0.010000005364418058,-0.02000001072883606,0.0,0.0,0.0,3.0,7.0,02-11,-0.0018181848255070835
