,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0006365254521369934,-0.006906989961862564,0.0,0.21734046936035156,0.22539424896240057,-0.30992984771728427,-0.776353359222413,1.0009689331054688,0.4434461593627912,0.0092926025390625,-0.3591499328613281,5.0,6.0,02-01,0.040315068919549966
01-03,0.000509217381477349,-0.006906989961862564,0.0,0.21734046936035156,0.22539424896240057,-0.30992984771728427,-0.776353359222413,1.0009689331054688,0.2805500030517578,-0.20444202423095703,-0.17472171783447266,5.0,6.0,02-02,0.022946266626769685
01-04,0.00042434409260749817,-0.006906989961862564,0.0,0.21734046936035156,0.22539424896240057,-0.30992984771728427,-0.5991425514221191,0.834141731262207,-0.06334972381591975,-0.5111045837402344,-0.6212320327758789,4.0,7.0,02-03,-0.07585135779597567
01-05,0.00042434409260749817,-0.0010792091488838265,0.0,0.21734046936035156,-0.40248918533325195,-0.30992984771728427,-0.7257218360900879,0.834141731262207,-0.07239913940429688,-0.25090503692626775,-0.8639001846313477,3.0,8.0,02-04,-0.14313799041238673
01-06,-0.0032675154507160187,-0.0010792091488838265,0.0,0.21734046936035156,-0.40248918533325195,-0.11418437957763672,-0.2869129180908194,0.834141731262207,-0.02715110778808416,-0.037171363830566406,-0.8639001846313477,2.0,9.0,02-05,-0.06224306029352251
01-07,-0.0032675154507160187,-0.0010792091488838265,0.0,0.16099262237548828,-0.6117835044860831,0.05709266662597656,-0.2869129180908194,0.7638978958129883,-0.180999755859375,-0.24161434173583984,-0.8639001846313477,3.0,8.0,02-06,-0.10977947678078288
01-08,-0.0032675154507160187,-0.0010792091488838265,0.0,0.13684463500976562,-0.7164297103881836,0.08971595764160156,-0.016877174377440518,0.8517007827758807,-0.49774932861328125,-1.0593795776367205,-0.8541927337646502,3.0,8.0,02-07,-0.18824671581387528
01-09,-0.0037767402827739646,-0.0010792091488838265,0.0,0.13684463500976562,-0.7164297103881836,0.08971595764160156,0.35442209243774414,0.8604822158813477,-0.6877994537353533,-0.5947389602661151,-0.8541927337646502,4.0,7.0,02-08,-0.12877744605595465
01-10,-0.0038615986704826355,-0.0010792091488838265,0.0,0.13684463500976562,-0.7164297103881836,0.08971595764160156,0.35442209243774414,0.8604822158813477,-1.1674461364746112,-0.36241817474365234,-0.8541927337646502,4.0,7.0,02-09,-0.15126933292909134
01-11,-0.002588551491498947,-0.0010792091488838265,0.0,-0.12879562377929688,-0.7164297103881836,0.08971595764160156,0.21940422058105558,0.4214625358581525,-1.3846454620361328,-0.25090503692626953,-0.9221401214599627,3.0,8.0,02-10,-0.24327281828631078
01-12,-0.0026309825479984283,-0.00021584331989287636,0.0,-0.12879562377929688,-0.5151867866516113,0.08971595764160156,0.45568561553955167,0.4214625358581525,-1.3665475845336932,-0.6226167678833008,-0.9221401214599627,3.0,8.0,02-11,-0.2355699637396773
01-13,-0.002249065786600113,-0.00021584331989287636,0.0,-0.12879562377929688,-0.5151867866516113,0.24468135833740234,0.2953524589538574,0.4214625358581525,-1.8190450668334979,-1.0872564315795898,-0.9221401214599627,3.0,8.0,02-12,-0.31939932602373083
01-14,-0.002249065786600113,-0.00021584331989287636,0.0,-0.12879562377929688,-0.34613943099975675,0.35886526107788086,0.2953524589538574,0.3248772621154785,-1.4570465087890643,-1.1615982055664062,-0.9221401214599627,3.0,8.0,02-13,-0.2762808925048876
01-15,-0.002249065786600113,-0.00021584331989287636,0.0,-0.08049583435058594,-0.34613943099975675,0.4567375183105469,0.2953524589538574,0.3248772621154785,-1.6832942962646484,-1.4403839111328125,-0.9221401214599627,3.0,8.0,02-14,-0.3089046603576706
01-16,-0.002249065786600113,-0.0008202008903026511,0.0,-0.08049583435058594,-0.34613943099975675,0.4567375183105469,0.2953524589538574,0.6760945320129377,-2.0181436538696307,-1.0965499877929688,-0.9221401214599627,3.0,8.0,02-15,-0.27621398053386054
01-17,-0.0026309825479984283,-0.0008202008903026511,0.0,-0.08049583435058594,-0.6037335395812979,0.4567375183105469,0.2953524589538574,0.6760945320129377,-1.357496261596678,-1.1894769668579084,-0.9221401214599627,3.0,8.0,02-16,-0.24805539981885383
01-18,-0.0015276670455932617,-0.0008202008903026511,0.0,-0.08049583435058594,-0.6037335395812979,0.4567375183105469,0.2953524589538574,0.6760945320129377,-1.3936958312988263,-1.2452335357666016,-0.12618827819824396,3.0,8.0,02-17,-0.18395548889582816
01-19,-0.003649432212114327,-0.0008202008903026511,0.0,-0.08049583435058594,-0.692281246185301,0.4567375183105469,0.2953524589538574,0.6760945320129377,-1.502295494079588,-0.7341299057006854,0.009706497192384589,4.0,7.0,02-18,-0.14325282790444097
01-20,-0.0032675154507160187,-0.0008202008903026511,0.0,-0.08049583435058594,-0.692281246185301,0.4567375183105469,0.19408702850341886,0.6760945320129377,-1.502295494079588,-0.6133232116699237,-0.2038421630859375,3.0,8.0,02-19,-0.16085514426231376
01-21,-0.0022066235542297363,-0.0008202008903026511,0.0,-0.08049583435058594,-0.38638973236083984,0.4567375183105469,0.5569477081298837,0.6760945320129377,-1.5294466018676776,-0.3345394134521502,-0.2038421630859375,3.0,8.0,02-20,-0.07708734646439593
01-22,-0.0025885440409183502,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.4567375183105469,0.2869119644165048,0.62341260910034,-1.2488965988159162,0.15797805786132635,-0.2038421630859375,4.0,7.0,02-21,-0.023740666833790783
01-23,-0.0019520185887813499,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2854609489440918,0.278473377227785,0.5970702171325684,-1.375596046447754,-0.17656230926513672,-0.22325515747070135,3.0,8.0,02-22,-0.08611101521687026
01-24,-0.002503674477338791,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2691502571105957,0.278473377227785,0.16682910919189275,-1.6470956802368164,0.009294509887693536,-0.2038421630859375,4.0,7.0,02-23,-0.13277767666361548
01-25,-0.003691859543323517,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2691502571105957,0.278473377227785,0.0965843200683576,-1.8461942672729492,-0.1486835479736328,-0.25237464904785156,3.0,8.0,02-24,-0.1761451407589694
01-26,-0.003649432212114334,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2691502571105957,0.278473377227785,0.008780479431152344,-1.2126960754394513,-0.6040325164794922,-0.25237464904785156,3.0,8.0,02-25,-0.16792806712063826
01-27,-0.0035221315920353005,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2691502571105957,0.278473377227785,0.008780479431152344,-1.2760467529296875,-0.529688835144043,-0.6406445503234863,3.0,8.0,02-26,-0.2022143941033967
01-28,-0.0035221315920353005,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2691502571105957,0.278473377227785,-0.22829055786132812,-0.9321470260620117,-0.7527170181274414,-0.32032203674316406,2.0,9.0,02-27,-0.18365775590593134
01-29,-0.004667874425649643,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2691502571105957,0.278473377227785,-0.1843891143798828,-0.9502468109130859,-1.0779638290405256,-0.32032203674316406,2.0,9.0,02-28,-0.21098420091650655
01-30,-0.004583001136779792,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.2691502571105957,0.10126256942749112,-0.19316864013671875,-0.6606473922729474,-0.8735218048095703,-0.32032203674316406,2.0,9.0,02-29,-0.18297183886170346
01-31,-0.0058984942734241486,-0.0008202008903026511,0.0,-0.08049583435058594,0.3783392906188965,0.2691502571105957,0.2194042205810547,-0.07024288177490057,-1.0497961044311523,-0.9292793273925799,-0.07765388488769531,3.0,8.0,03-01,-0.12248117815364491
02-01,-0.0067896246910095145,-0.0008202008903026511,0.0,-0.08049583435058594,0.3783392906188965,0.2691502571105957,0.2194042205810547,0.14926815032958984,-1.067894935607912,-1.1430130004882812,-0.7182989120483398,4.0,7.0,03-02,-0.18192278085784494
02-02,-0.006662327796220779,0.0002590082585811754,0.0,-0.024147987365722656,0.3783392906188965,0.2691502571105957,0.2194042205810547,0.2195119857788086,-0.9140462875366211,-1.2824039459228516,-0.8639001846313477,5.0,6.0,03-03,-0.18222690644589337
02-03,-0.0033948123455047607,0.0002590082585811754,0.0,-0.024147987365722656,0.3783392906188965,0.2691502571105957,0.42193174362182617,0.1317090988159162,-1.058847427368164,-1.124424934387207,-0.5629911422729501,5.0,6.0,03-04,-0.14294699139215752
02-04,-0.002885587513446815,0.0002590082585811754,0.0,-0.024147987365722656,0.5876336097717276,0.09787321090698242,0.05063247680664151,0.07024383544922053,-0.8778467178344727,-0.9385700225830078,-0.5047502517700195,5.0,6.0,03-05,-0.14014167507941055
02-05,-0.002800729125738144,0.0002590082585811754,0.0,0.0,0.6922798156738281,0.09787321090698242,0.05063247680664151,-0.07024383544921697,-0.6877975463867188,-0.5947389602661115,-0.8444867134094229,4.0,7.0,03-06,-0.123547570271925
02-06,-0.0031402073800563812,0.0002590082585811754,0.0,0.0,0.6922798156738281,0.09787321090698242,0.18565034866333008,0.15804672241210938,-0.19004917144775035,-1.0779647827148438,-0.7765393257141104,5.0,6.0,03-07,-0.08305312557653907
02-07,-0.0028855986893177032,0.0002590082585811754,0.0,0.0,0.49103689193725586,0.09787321090698242,0.18565034866333008,0.15804672241210938,-0.3438987731933576,-0.7434244155883789,-0.7765393257141104,5.0,6.0,03-08,-0.08489835736426415
02-08,-0.0028855986893177032,0.0002590082585811754,0.0,0.0,0.49103689193725586,0.09787321090698242,0.18565034866333008,0.3512163162231463,0.07240104675292969,-0.27878475189208984,-0.7765393257141104,6.0,5.0,03-09,0.012747922404246138
02-09,-0.0027582943439483643,-0.0006043575704097748,0.0,0.0,0.49103689193725586,0.09787321090698242,0.10126399993896484,0.4478015899658203,-0.2895975112915039,-0.03717231750488281,-1.077448368072508,4.0,7.0,03-10,-0.0245095596394754
02-10,-0.0019520148634910514,-0.0006043575704097748,0.0,0.0,0.49103689193725586,0.09787321090698242,0.21096515655517667,0.4478015899658203,-0.06334972381591975,-0.4739332199096662,-1.7472133636474592,4.0,7.0,03-11,-0.09448871185833733
02-11,-0.001570098102092736,0.0,0.0,0.0,0.3541893959045419,-0.016310691833496094,0.21096515655517667,0.12292575836181818,-0.08145046234131037,0.0836343765258789,-1.5724916458129865,4.0,7.0,03-12,-0.08182801915840637
02-12,-0.0026734136044979026,0.0,0.0,0.0,0.3541893959045419,-0.016310691833496094,0.21096515655517667,0.13170719146728693,0.00904941558837713,0.37171173095703125,-1.9316415786743146,5.0,6.0,03-13,-0.07936389033089952
02-13,-0.0009760037064552377,0.0,0.0,0.0,0.4427371025085449,-0.016310691833496094,0.21096515655517667,0.0878028869628924,0.0,-0.06505012512207031,-2.067536354064943,3.0,8.0,03-14,-0.12803345715457734
02-14,-0.00029704719781876304,0.0,0.0,0.0,0.4427371025085449,-0.016310691833496094,0.21096515655517667,0.0878028869628924,-0.23529911041259943,-0.18585681915283203,-1.853987693786621,3.0,8.0,03-15,-0.1409314742142503
02-15,-0.00029704719781876304,0.0,0.0,0.0,0.1368455886840838,0.14680957794189453,0.21096515655517667,0.0878028869628924,-0.20814800262450994,-0.46464061737060547,-2.2616705894470215,4.0,7.0,03-16,-0.21384845877235528
