,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.5,-35.43689320388349,16.267942583732058,-2.28310502283105,40.63926940639269,-73.09523809523809,11.702127659574469,-65.45454545454545,2.976190386085196,15.9999974568685,5.0,5.0,-10.10765948034956
01-03,0.0,-11.363636363636363,-24.0,14.832535885167463,-6.8493150684931505,33.165829145728644,-64.10835214446952,12.631578947368421,-35.84905660377358,9.523815290547455,4.000002543131498,5.0,5.0,-6.183327124402647
01-04,0.0,-13.636363636363635,-22.641509433962266,10.047846889952153,-7.30593607305936,32.142857142857146,-62.639821029082775,3.260869565217391,-45.28301886792453,3.5714345183770626,-29.166672737510265,4.0,6.0,-11.968210332863551
01-05,0.0,-5.555555555555555,-21.69811320754717,0.9708737864077669,-6.8181818181818175,32.82828282828283,-67.89838337182448,8.695652173913043,-39.62264150943396,6.470586739334405,-29.166672737510265,4.0,6.0,-11.072195697465018
01-06,0.0,-8.333333333333332,-25.943396226415093,-3.5532994923857872,-2.1739130434782608,26.02040816326531,-74.12935323383084,8.695652173913043,-35.294117647058826,3.0487804405277465,-34.782609597045635,3.0,7.0,-13.313198345076517
01-07,0.0,-8.333333333333332,-33.980582524271846,-2.0,-6.521739130434782,27.0,-62.93532338308457,5.681818181818182,-30.18867924528302,1.242232885297264,-44.999996821085645,3.0,7.0,-14.094145760943432
01-08,0.0,-8.108108108108109,-32.057416267942585,-3.902439024390244,-11.11111111111111,28.000000000000004,-54.47761194029851,12.631578947368421,-32.69230769230769,0.6410240212631881,-39.99999364217119,3.0,7.0,-12.825125892517985
01-09,0.0,-14.285714285714285,-32.69230769230769,-15.763546798029557,-5.333333333333334,28.499999999999996,-24.58628841607565,5.681818181818182,-29.629629629629626,-3.311258333913678,-39.99999364217119,2.0,8.0,-11.947295813577893
01-10,0.0,-14.285714285714285,-23.636363636363637,-15.270935960591133,-1.3333333333333335,29.55665024630542,-31.094527363184078,-1.1235955056179776,-29.629629629629626,-5.960266685237702,-44.999996821085645,1.0,9.0,-12.525246634041089
01-11,0.0,-18.181818181818183,-12.10762331838565,-14.77832512315271,2.7149321266968327,28.855721393034827,-39.050131926121374,-1.1494252873563218,-31.48148148148148,-5.960266685237702,-50.0,2.0,8.0,-12.83076531671107
01-12,0.0,-21.21212121212121,-12.10762331838565,-15.686274509803921,6.11353711790393,33.48837209302326,-31.989247311827956,-2.2988505747126435,-33.33333333333333,-1.3245083861447005,-42.857138532089415,2.0,8.0,-11.018835269771968
01-13,0.0,-18.181818181818183,-9.865470852017937,-15.121951219512194,6.11353711790393,33.4841628959276,-23.497267759562842,-4.597701149425287,-33.9622641509434,-4.081639714373435,-25.00000331136923,2.0,8.0,-8.610037847744634
01-14,0.0,-24.242424242424242,-9.523809523809524,-21.025641025641026,1.7857142857142856,29.166666666666668,-27.049180327868854,-1.1363636363636365,-47.91666666666667,-4.794525857072332,-3.846156197421862,2.0,8.0,-9.871126047717018
01-15,0.0,-18.181818181818183,-7.203389830508475,-29.03225806451613,-1.3333333333333335,31.944444444444443,-27.595628415300546,0.0,-29.09090909090909,-4.794525857072332,0.0,1.0,9.0,-7.753401666273968
01-16,0.0,-18.181818181818183,-3.2653061224489797,-50.602409638554214,-3.111111111111111,31.944444444444443,-19.94535519125683,0.0,-36.53846153846153,-11.888107908445136,0.0,1.0,9.0,-10.144375022513778
01-17,0.0,-14.705882352941178,4.166666666666666,-46.3855421686747,-7.111111111111111,31.944444444444443,-15.526315789473685,1.1111111111111112,-42.30769230769231,-10.489510116416714,0.0,3.0,7.0,-9.027621056735224
01-18,0.0,-5.405405405405405,15.492957746478872,-50.602409638554214,-2.2222222222222223,31.627906976744185,-7.334963325183375,3.3333333333333335,-32.69230769230769,-10.489510116416714,-25.92591764068989,3.0,7.0,-7.656230725838466
01-19,0.0,2.0618556701030926,15.140845070422534,-50.602409638554214,-3.6036036036036037,31.944444444444443,-2.331002331002331,2.2222222222222223,-32.69230769230769,-6.293698956195717,-42.45810093071158,4.0,6.0,-7.8737959768348045
01-20,0.0,17.010309278350515,16.19718309859155,-37.362637362637365,-0.43668122270742354,33.4841628959276,1.9271948608137044,3.3333333333333335,-28.846153846153843,-5.555550159250362,-43.258426590047684,5.0,5.0,-3.9552059739799974
01-21,0.0,9.793814432989691,21.12676056338028,-38.88888888888889,-1.7699115044247788,28.205128205128204,8.35117773019272,6.666666666666667,-31.372549019607842,-7.042253773371514,-40.49586071206104,5.0,5.0,-4.129628754545137
01-22,0.0,9.793814432989691,7.43801652892562,-38.88888888888889,-2.6785714285714284,26.495726495726498,4.710920770877944,5.191873589164786,-28.846153846153843,-7.801416776786367,-32.41379836509968,5.0,5.0,-5.181679771619606
01-23,0.0,5.405405405405405,-2.7522935779816518,-46.82080924855491,-0.4464285714285714,24.358974358974358,-3.4722222222222223,5.617977528089887,-47.82608695652174,-2.0547980400816694,-24.137931034482758,3.0,7.0,-8.375292032618534
01-24,0.0,7.894736842105263,2.803738317757009,-42.77456647398844,-2.6785714285714284,16.400000000000002,6.289308176100629,-4.395604395604396,-42.5531914893617,0.6849297769090099,-32.41379836509968,5.0,5.0,-8.24936536725034
01-25,0.0,-6.914893617021277,8.849557522123893,-41.61849710982659,-2.2222222222222223,17.391304347826086,5.296610169491525,-7.777777777777778,-42.5531914893617,-3.4246575938996897,-18.811872907725228,3.0,7.0,-8.344149152581181
01-26,0.0,13.513513513513514,8.849557522123893,-50.0,-3.1390134529147984,18.03921568627451,5.353319057815846,-6.666666666666667,-42.5531914893617,-16.90141084702938,-21.739123223634717,4.0,6.0,-8.658527263625409
01-27,0.0,13.513513513513514,7.52212389380531,-38.857142857142854,1.2875536480686696,13.88888888888889,3.7946428571428568,-10.0,-23.404255319148938,-15.277773975835482,-32.2834605462301,5.0,5.0,-7.255991808812558
01-28,0.0,13.513513513513514,11.587982832618025,-38.857142857142854,5.106382978723404,14.117647058823529,6.25,-9.30232558139535,-20.833333333333336,-15.277773975835482,-30.8724855840767,5.0,5.0,-5.8697759043732045
01-29,0.0,4.864864864864865,10.822510822510822,-32.04419889502763,5.194805194805195,21.96078431372549,1.1160714285714286,-9.30232558139535,-20.833333333333336,-19.58041354873716,-25.0,5.0,5.0,-5.709203157637789
01-30,0.0,4.864864864864865,10.043668122270741,-8.854166666666668,5.194805194805195,23.137254901960784,-1.8223234624145785,-8.045977011494253,-14.583333333333334,-15.068498638771398,-19.999996821085627,4.0,6.0,-2.284882077260389
01-31,0.0,8.333333333333332,5.063291139240507,-7.291666666666667,4.761904761904762,24.137931034482758,3.6637931034482754,-13.095238095238097,-12.76595744680851,-16.438358192589437,-19.999996821085627,5.0,5.0,-2.1482694409071548
02-01,0.0,8.333333333333332,11.297071129707113,-2.604166666666667,11.538461538461538,32.19178082191781,4.690831556503198,-4.545454545454546,-8.51063829787234,-12.328770821780738,8.488061932672858,6.0,4.0,4.413682725529233
02-02,0.0,3.7433155080213902,13.807531380753138,3.3816425120772946,11.538461538461538,34.437086092715234,23.901581722319857,0.0,-12.76595744680851,-11.03448100473689,-12.195121762110983,6.0,4.0,4.983096230972006
02-03,0.0,1.06951871657754,12.552301255230125,4.761904761904762,9.803921568627452,35.526315789473685,32.663316582914575,-7.954545454545454,-13.043478260869565,-9.523811583358924,-25.226856783047253,6.0,4.0,3.6935078720824506
02-04,0.0,6.417112299465241,12.236286919831224,14.163090128755366,9.090909090909092,34.21052631578947,29.145728643216078,-3.5294117647058822,-4.0,-8.783778326918513,-8.695652549493667,6.0,4.0,7.29589188698622
