,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6345424652099609,-0.8079051971435547,-1.1011619567871094,2.3577537536621094,4.877773284912109,-4.565895080566406,-0.520782470703125,3.820587158203125,-11.000686645507798,8.171195983886719,0.0137786865234375,-4.223678588867216,5.0,7.0,02-01,-0.30113029479980585
01-03,-1.413827896118164,-1.1817741394043004,-1.0008964538574219,2.7264366149902344,4.535003662109368,-6.135704040527358,0.931915283203125,7.361663818359375,-10.953483581542955,7.066162109375,1.151123046875,-3.5435485839844034,6.0,6.0,02-02,-0.038077513376875004
01-04,-2.1207351684570277,-0.9460792541503906,-0.18380355834960938,4.183956146240234,4.684421539306641,-4.323699951171875,-1.0232925415039062,8.198150634765625,-13.353248596191392,6.2043914794921875,-3.9815521240234375,-0.8696594238280966,4.0,8.0,02-03,-0.2942625681559206
01-05,-1.3981132507324254,-0.3494911193847656,-0.3174705505371094,4.243968963623047,5.52812194824218,-5.364295959472656,-0.3563385009765625,5.194358825683594,-13.212249755859375,5.151115417480469,-0.4777984619140625,-5.894653320312472,4.0,8.0,02-04,-0.6044038136800115
01-06,-0.9661121368408239,-0.8046512603759766,-0.2005157470703267,4.381145477294922,5.8093605041503835,-6.682926177978516,0.0,6.175010681152358,-13.306251525878906,4.0943756103515625,-1.901885986328125,-5.053863525390597,4.0,8.0,02-05,-0.7046928405761704
01-07,-0.4241504669189453,-0.8452873229980469,0.07519912719725141,3.309436798095696,4.5965309143066335,-6.656024932861314,-2.27496337890625,7.998313903808608,-11.18960571289061,3.2289199829101562,-0.95574951171875,2.32818603515625,6.0,6.0,02-06,-0.06743288040161015
01-08,-0.7304859161376989,-1.1947803497314453,0.08356475830077414,1.6547164916992188,4.60530090332032,-7.481288909912109,-1.0050201416015625,5.2124710083007955,-8.969772338867173,-0.32904052734375,3.3931732177734375,2.905960083007784,6.0,6.0,02-07,-0.1546001434326175
01-09,0.5105476379394531,-2.1701011657714844,0.2673645019531179,2.0233840942382812,0.8437232971191406,-5.489887237548828,-0.5116500854492188,4.3076095581054545,-9.064247131347642,2.6765060424804545,-3.3814849853515625,0.8853149414062216,7.0,5.0,02-08,-0.7585767110188844
01-10,0.3220291137695277,-2.1132030487060547,0.36762237548827414,3.1722640991210938,2.0214195251464773,-5.40912246704103,0.7400436401367188,2.0677108764648438,2.1711883544921875,-3.1481552124023438,9.003128051757812,7.075424194335909,9.0,3.0,02-09,1.3558624585469514
01-11,1.0132369995117152,-2.1944923400878906,2.656835556030284,3.558086395263672,2.2147750854492188,-5.274589538574219,0.3289031982421875,3.8615036010742188,4.522438049316406,-6.116477966308594,10.0238037109375,7.2231903076171875,9.0,3.0,02-10,1.8181010882059738
01-12,0.3063220977783203,-1.7393379211425781,2.2892208099365234,3.3523292541503835,2.6014785766601562,-4.099445343017578,-0.23755645751953125,3.7641448974609375,5.086517333984375,-3.7226943969726562,7.5273590087890625,0.20999145507815342,8.0,4.0,02-11,1.2781941095987974
01-13,-0.5969448089599609,-1.7555828094482457,2.314291000366211,3.2322845458984375,2.8739089965820384,-4.610759735107422,-3.069854736328125,5.381355285644531,4.851493835449219,-8.332893371582045,7.4102935791015625,0.7540283203125284,7.0,5.0,02-12,0.7043016751607274
01-14,0.36916160583496094,-1.7393302917480433,2.055299758911133,2.4777984619140625,2.8651351928710938,-3.4894790649414062,-2.2201690673828125,4.6563949584960795,4.335746765136719,-4.630683898925781,6.12274169921875,-3.0235443115234375,7.0,5.0,02-13,0.6482559839884431
01-15,-0.43985748291015625,-1.544260025024414,1.7795734405517578,1.894775390625,3.0145416259765696,-3.3818206787109375,-1.7816238403320312,5.799591064453125,4.996986389160156,-4.294120788574219,0.4478607177734375,-1.177093505859375,6.0,6.0,02-14,0.44287935892740943
