,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.54902189944813,-0.5439748057050487,6.75883320661623,-0.10214738427785569,0.27906728345295984,0.4315093155561042,-2.1491792613569345,-12.85211340027467,-0.366300014409914,0.39999961853027344,9.394568117930671,1.2612643109136252,6.0,6.0,-1.6697912427060577
01-03,-25.208685919531536,-1.2785419704235543,7.890743078697929,-0.6160207497603575,0.1860507698946221,0.10787732888902606,-2.154633155993029,-11.67247566219723,-0.7352934086817846,-1.0121399457197156,9.812104257508791,1.4414486088985201,5.0,7.0,-1.93663056403486
01-04,-18.11023799431026,-1.0938913640663512,7.0817180861619855,0.7006976619418438,-0.9302361066951308,3.0398318974070357,-2.8061258003444043,-7.190632557978558,-1.821500649158681,-1.0121399457197156,7.724423559618283,1.4414486088985201,5.0,7.0,-1.081387050353786
01-05,-15.384615384615385,-1.9178086009580115,7.651109589512879,0.6005952684388195,1.290325699544258,1.7003172157979547,-2.2842677990056597,-11.908928612884907,-2.0036455027392517,0.6072916894910001,8.606558738617224,2.3214306545501207,7.0,5.0,-0.8934697536875801
01-06,-14.15241599601091,-3.4926480739328998,7.421571048227476,0.0,1.38121200066564,1.9088048711619228,2.3399022154958797,-10.221463651279475,-2.1857990418786213,3.1872479685264854,8.418888235046456,2.8419239963933154,7.0,5.0,-0.21273136896539435
01-07,-21.499999364217125,-3.400734206500465,6.96250855899006,0.19724316653344384,1.38121200066564,1.5889790804861759,3.510901097510541,-5.1107358872851165,-3.4862397040354938,1.4198721554075402,9.533464636043146,2.673798427763364,8.0,4.0,-0.5191441698865241
01-08,-21.499999364217125,-8.088236260888475,7.382041413124675,1.6520901547538163,0.5524812876535615,0.9564309675588384,2.6634414156498183,-3.23679831217514,-3.2967001296892424,-1.2499987582365981,8.888880754292835,3.0088508570704846,7.0,5.0,-1.0222929979252122
01-09,-20.833333333333336,-8.928569347850814,7.942512628790204,1.3645257329395941,-0.27727067922060067,-0.10627235965986093,2.4213051298209116,-1.7421669940284192,-1.4388475634778912,-1.2499987582365981,9.47581176238051,2.8318640982051746,5.0,7.0,-0.8783699736392605
01-10,-12.772580764478395,-9.442870496613061,7.872823306962783,0.0,0.0,-0.5313516636093686,4.410010374475699,0.3412965950653888,-1.4285700905079357,-3.60169669175014,9.274194246152184,2.8318640982051746,5.0,7.0,-0.2539067571748059
01-11,0.4126576325592546,-9.857819365409753,7.488658886502286,1.0679670710153104,0.5545237304496923,1.8828482978560186,5.535916678742027,-3.730018363735458,1.2477748662284651,-5.296610404930739,9.677419664956526,-0.18247722645753586,8.0,4.0,0.7334034556480078
