,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4851446818306544,-6.999998092651367,3.6956538324770722,0.252629330283762,-4.440622889523594,3.418049034741161,-1.1991276097997372,-0.1443555281449227,-4.105576505938532,-8.121151968207045,-0.4313450926199914,-5.969770494556754,3.0,9.0,-2.127563388814217
01-03,-2.94117839553643,-6.999998092651367,3.6956538324770722,0.252629330283762,-3.2702264643349306,3.0090528573509583,1.3214315686907088,-2.1723127978739947,-3.831533857587382,-10.141040473879869,4.888571622107491,-5.869012522872587,5.0,7.0,-1.8381636161522141
01-04,-3.1941012596842464,-6.999998092651367,3.260869565217391,3.1578947368421053,-0.6884708027265574,5.973135331039737,-1.5062448852118877,-0.9090909090909091,-6.866186068565128,-11.260359973533667,0.5511611424858461,-3.1426437360244446,4.0,8.0,-1.802002912658594
01-05,-5.0,-6.999998092651367,6.183371922234823,3.1578947368421053,0.847457627118644,2.2578678698111587,-2.3333302250614874,-1.9293800505770402,-4.1959988663364856,-11.730472113853049,0.11927299438094828,-5.898664634725651,5.0,7.0,-2.12683156940145
01-06,4.047620864141555,-2.512562862234506,6.183371922234823,3.1578947368421053,0.847457627118644,-5.347428780407187,-2.246779443544565,-0.7299298019121091,-6.6607879140367645,-8.167772241180154,2.172897948022593,-4.946289289572392,5.0,7.0,-1.1835256028773298
01-07,4.285712469191778,-2.512562862234506,6.183371922234823,3.1578947368421053,0.847457627118644,-12.383174892670231,-3.230593843393165,-1.5328470151142066,-3.0241912446548094,-8.91308773489661,3.87971163481752,-1.9559882816981278,5.0,7.0,-1.2665247903713988
01-08,3.8095201764787943,-2.512562862234506,7.16418017278218,2.127659574468085,1.694915254237288,-17.109047735642566,-3.898994523437653,-1.0219003304516356,-3.083572539764941,-14.112719066371046,5.815020370378457,-5.422886228364267,5.0,7.0,-2.2125323114934843
01-09,3.8095201764787943,-1.9999980926513672,9.291664759318035,2.127659574468085,1.4915272340936057,-18.68723510993833,-2.6735956375615517,-1.9075585231020427,-0.7038288197582414,-12.209302325581394,4.166664827017169,-5.348252911387337,5.0,7.0,-1.886894570717048
01-10,3.8095201764787943,-2.0510247729191224,10.226802236026096,3.966600136437129,-2.4406756384897923,-19.65567293594665,-2.1481478655779673,-1.3868652314076968,1.8894477897454136,-14.976957998778225,5.625000607084334,-3.8805908681273413,5.0,7.0,-1.751880363789586
01-11,3.8095201764787943,-1.9999980926513672,9.278350515463918,3.966600136437129,1.2881327483613612,-18.38958346229511,-1.8087846746333485,-1.3868652314076968,4.88148873948469,-15.529948448850977,5.324072213984026,-5.011336500495977,6.0,6.0,-1.2981959900103799
01-12,-1.0000038146972656,-3.7037037037037033,9.278350515463918,3.966600136437129,0.0,-15.268740925238436,-2.1481478655779673,-2.29927400323457,4.994358144330561,-15.760368461068555,4.014851557461478,-7.28068409781522,4.0,8.0,-2.100563543136886
01-13,-1.0000038146972656,1.2195121951219512,9.278350515463918,1.0855959106446913,0.0,-17.727264754725265,-3.592590049461069,-3.3173665820838854,4.260717776651404,-14.351320572886078,5.354691331201002,-8.22736071651757,5.0,7.0,-2.251419896774014
01-14,0.0,-1.2195121951219512,7.216494845360824,3.3061202691526264,0.0,-18.159640623347357,-2.2962994045681424,-3.133064532854591,6.2218441891647345,-14.193988855940729,7.0979330973053685,-6.204942940123887,4.0,8.0,-1.7804213459144258
01-15,0.0,-1.2195121951219512,9.638552832523834,3.3061202691526264,0.667782163087399,-16.388413640291454,-1.8518518518518516,-0.5897595271293812,9.162795100709262,-11.210363096491552,8.758963108700636,-5.007706296121832,5.0,7.0,-0.3944494277361885
01-16,0.0,1.7073189339986663,9.638552832523834,-0.808512910883432,-1.1424736222210214,-16.62691344919917,-2.8888914320204124,-2.359017017304567,10.167206773453493,-8.355091882247697,8.160139175114054,-6.702621218279571,4.0,8.0,-0.7675253180888187
01-17,0.0,1.7073189339986663,9.638552832523834,0.252629330283762,-1.6465045945887449,-17.546846853813836,-2.9629601372612977,-3.3494588404186683,10.021607343590974,-10.840702717862042,8.160139175114054,-6.317419070175855,5.0,7.0,-1.0736370498840964
01-18,-0.5025144893802372,2.8915681034685616,9.638552832523834,0.252629330283762,1.5457022455761336,-19.965923771171962,-2.9629601372612977,-4.792454557598762,10.491804133005802,-8.495575415424323,8.619555251855983,-7.858247255284096,6.0,6.0,-0.9281553107838834
01-19,-0.5025144893802372,1.7073189339986663,5.613299446765808,3.1578947368421053,0.8736566763514718,-19.43690512622598,-2.9629601372612977,-4.634512056541458,10.601085833818855,-7.300883144600063,9.035216224322564,-6.194692314035916,6.0,6.0,-0.8369996179954565
01-20,-0.5025144893802372,1.7073189339986663,0.20789704218993338,3.1578947368421053,2.447089208727205,-22.214507938800907,-2.9629601372612977,-3.6635496906030953,10.382512009522133,-7.743362701156705,9.17430550509661,-8.108112354179879,6.0,6.0,-1.5098324895837891
01-21,-2.564102564102564,0.0,0.20789704218993338,3.1578947368421053,2.479338842975207,-17.641158454595164,-2.4814817640516496,-3.439252621659609,10.24590206650291,-11.161833454380236,11.210761893497372,-5.50112672987316,5.0,7.0,-1.2905967505545715
01-22,-2.564102564102564,0.0,0.20789704218993338,4.166666666666666,1.6666666666666667,-21.71507838892883,-2.4814817640516496,-3.8878538898218453,9.07833517029355,-10.933938656541875,14.019848415480793,-7.4807191086513996,5.0,7.0,-1.6603133675667128
01-23,-2.564102564102564,0.0,2.0408163265306123,4.166666666666666,2.3333358764648318,-21.230986448129713,-2.7777777777777777,-5.104762486049108,7.2296000686882715,-11.673504014216487,12.382350582716747,-4.164521512440129,5.0,7.0,-1.613573773470721
01-24,-0.2564063439002404,0.194746415503345,0.041650265666428966,8.0,4.166666666666666,-20.470263003721904,-2.7777777777777777,-4.745633989213125,5.355622954424043,-10.779662051443326,11.31562370218714,-3.650380753842988,6.0,6.0,-1.1338178262876448
