,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,-0.20000004768371582,0.0,0.09999990463256792,-0.15000009536743208,0.44000005722045943,-0.27999997138977006,0.059999942779541016,0.091400146484375,0.20000004768371626,0.0,5.0,6.0,02-01,0.02285454489968044
01-03,-0.15000009536743164,-0.2200000286102295,0.0,0.09999990463256792,-0.15000009536743208,0.44000005722045943,-0.4200000762939453,0.06999993324279785,0.34999990463256747,0.04999995231628418,0.0,5.0,6.0,02-02,0.00636358694596712
01-04,-0.15000009536743164,-0.2200000286102295,0.0,0.09999990463256792,-0.09999990463256836,0.3000001907348637,-0.4200000762939453,0.06999993324279785,0.31999969482421786,-0.15000009536743208,0.0,4.0,7.0,02-03,-0.02272731607610541
01-05,-0.15000009536743164,-0.2200000286102295,0.0,0.09999990463256792,-0.09999990463256836,0.3000001907348637,-0.4200000762939453,0.08999991416931152,0.34999990463256747,-0.14000010490417525,0.0,4.0,7.0,02-04,-0.017272754149003585
01-06,0.09999990463256836,-0.2200000286102295,0.0,0.09999990463256792,-0.09999990463256836,0.3000001907348637,-0.4200000762939453,0.04999995231628418,0.34999990463256747,-0.14000010490417525,0.0,5.0,6.0,02-05,0.0018181584098121125
01-07,0.09999990463256836,-0.2200000286102295,0.15000009536743164,0.09999990463256792,-0.09999990463256836,0.050000190734863725,-0.2200000286102295,0.04999995231628418,0.010000228881835938,-0.3399999141693111,0.0,6.0,5.0,02-06,-0.038181781768798786
01-08,0.09999990463256836,-0.019999980926513672,0.15000009536743164,0.09999990463256792,-0.09999990463256836,0.1000001430511479,-0.2200000286102295,0.04999995231628418,0.16000032424926847,0.06000018119812012,0.0,7.0,4.0,02-07,0.034545508298007004
01-09,0.09999990463256836,-0.019999980926513672,0.15000009536743164,-0.25,-0.09999990463256836,0.1000001430511479,-0.2200000286102295,0.2999999523162842,0.16000032424926847,0.06000018119812012,0.0,6.0,5.0,02-08,0.025454607876864467
01-10,0.09999990463256836,-0.019999980926513672,0.15000009536743164,-0.25,-0.09999990463256836,0.1000001430511479,-0.2200000286102295,0.34999990463256836,0.21000003814697354,0.009999990463256836,0.0,6.0,5.0,02-09,0.030000014738603194
01-11,0.09999990463256836,-0.019999980926513672,0.15000009536743164,-0.20000004768371626,-0.09999990463256836,0.1000001430511479,-0.029999971389770508,0.34999990463256836,-0.10000038146972479,0.049999952316283736,0.0,5.0,6.0,02-10,0.027272701263427856
01-12,0.09999990463256836,0.0,0.15000009536743164,-0.20000004768371626,-0.050000190734863725,0.1000001430511479,-0.12999987602233842,0.4500000476837158,-0.10000038146972479,0.0,0.0,4.0,7.0,02-11,0.029090881347656413
01-13,0.04999995231628418,0.0,0.15000009536743164,-0.20000004768371626,-0.12000012397766158,0.1000001430511479,-0.26999998092651367,0.309999942779541,0.09999990463257014,0.0,0.0,5.0,6.0,02-12,0.010909080505371215
01-14,0.09999990463256836,-0.20000004768371582,0.15000009536743164,-0.20000004768371626,-0.15000009536743208,0.0,-0.18000006675720215,0.29999995231628374,0.09999990463257014,0.0,0.0,4.0,7.0,02-13,-0.007272763685746586
01-15,0.09999990463256836,-0.20000004768371582,0.15000009536743164,-0.20000004768371626,0.09999990463256792,-0.25,-0.18000006675720215,0.29999995231628374,0.09999990463257014,0.0,0.0,5.0,6.0,02-14,-0.007272763685746586
01-16,0.09999990463256836,-0.20000004768371582,0.15000009536743164,0.08999991416931108,0.20000004768371582,-0.25,-0.18000006675720215,0.2699999809265141,0.2800002098083505,0.0,0.0,6.0,5.0,02-15,0.0418181852860885
01-17,0.2999999523162842,-0.20000004768371582,0.15000009536743164,0.08999991416931108,0.20000004768371582,-0.25,-0.18000006675720215,0.2699999809265141,0.3299999237060547,0.0,0.0,6.0,5.0,02-16,0.06454543633894487
01-18,0.2699999809265141,-0.20000004768371582,0.15000009536743164,0.08999991416931108,0.20000004768371582,-0.25,-0.2200000286102295,0.2699999809265141,0.30000019073486506,0.0,0.0,6.0,5.0,02-17,0.055454557592218776
01-19,0.23000001907348633,-0.20000004768371582,0.15000009536743164,0.08999991416931108,0.20000004768371582,-0.25,-0.12999987602233842,0.25,0.30000019073486506,0.0,0.0,6.0,5.0,02-18,0.05818184939297779
01-20,0.1000001430511479,-0.1000001430511479,0.15000009536743164,0.08999991416931108,0.20000004768371582,-0.25,-0.07999992370605424,0.08000016212463334,0.34999990463257014,0.0,0.0,6.0,5.0,02-19,0.04909092729741889
01-21,-0.3399999141693111,-0.1000001430511479,0.15000009536743164,0.08999991416931108,0.20000004768371582,-0.25,-0.05999994277954146,0.08000016212463334,0.15000009536743253,0.0,0.0,5.0,6.0,02-20,-0.007272698662497821
01-22,-0.3399999141693111,-0.1000001430511479,0.15000009536743164,0.08999991416931108,0.20000004768371582,-0.25,-0.05999994277954146,0.08000016212463334,0.15000009536743253,0.0,0.0,5.0,6.0,02-21,-0.007272698662497821
01-23,-0.3399999141693111,-0.1000001430511479,0.15000009536743164,0.08999991416931108,0.0,-0.25,0.019999980926512784,-0.039999961853027344,0.15000009536743253,-0.15000009536743208,0.0,4.0,7.0,02-22,-0.04272727532820276
01-24,-0.3399999141693111,-0.1000001430511479,0.15000009536743164,0.08999991416931108,0.0,-0.25,0.019999980926512784,-0.039999961853027344,0.44990015029907404,-0.15000009536743208,0.0,4.0,7.0,02-23,-0.015463633970780806
01-25,-0.24000000953674316,-0.1000001430511479,-0.25,0.08999991416931108,0.0,-0.25,-0.04999995231628418,-0.039999961853027344,0.44990015029907404,-0.25000000000000044,0.0,2.0,9.0,02-24,-0.05819090929898345
01-26,-0.24000000953674316,-0.1000001430511479,-0.25,0.08999991416931108,0.039999961853027344,-0.25,-0.04999995231628418,0.0,0.5,-0.15000009536743208,0.0,3.0,8.0,02-25,-0.037272756749933536
01-27,0.019999980926513672,0.0,0.0,-0.009999990463256836,0.039999961853027344,0.0,0.1499998569488521,0.0,0.5,-0.09999990463256792,0.0,4.0,7.0,02-26,0.054545445875688034
01-28,0.019999980926513672,0.0,0.0,-0.009999990463256836,0.039999961853027344,0.0,0.1499998569488521,-0.059999942779541016,0.158599853515625,-0.09999990463256792,0.0,4.0,7.0,02-27,0.018054528669877487
01-29,0.16000008583068848,0.019999980926513672,0.0,-0.009999990463256836,0.039999961853027344,0.0,0.28999996185302734,-0.06999993324279785,0.158599853515625,-0.09999990463256792,0.0,5.0,6.0,02-28,0.044418183240023563
01-30,0.16000008583068848,0.019999980926513672,0.0,-0.40000009536743164,0.0,0.0,0.28999996185302734,-0.06999993324279785,0.158599853515625,-0.09999990463256792,0.0,4.0,7.0,03-01,0.005327268080277917
01-31,0.40000009536743164,0.2200000286102295,0.0,-0.40000009536743164,0.0,0.0,0.28999996185302734,-0.059999942779541016,0.01999998092651456,0.15000009536743208,0.0,5.0,6.0,03-02,0.05636364763433295
02-01,0.40000009536743164,0.2200000286102295,0.0,-0.40000009536743164,0.0,0.0,0.28999996185302734,-0.059999942779541016,0.030000209808350498,0.15000009536743208,0.0,5.0,6.0,03-03,0.05727275935086349
02-02,-0.5999999046325684,0.2200000286102295,0.0,-0.40000009536743164,0.0,0.0,0.2999999523162842,-0.039999961853027344,0.38000011444091797,0.3499999046325679,0.0,4.0,7.0,03-04,0.019090912558815655
