,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.559999942779541,-1.440000057220459,0.07999992370605291,-0.8000001907348624,0.2900000214576721,0.009999990463256808,-0.01000000536441803,0.030000001192092896,-0.020000010728836032,0.09999999403953547,-0.049999997019767844,5.0,6.0,02-01,-0.2154545702717522
01-03,-0.7200000286102295,-1.3600001335144034,0.1599998474121076,-0.7200002670288077,0.20000004768371582,-0.019999995827674893,-0.01000000536441803,0.06000000238418579,0.0,-0.229999989271164,-0.05999998748302465,3.0,8.0,02-02,-0.24545459178361026
01-04,-0.31999993324279785,-0.23999977111816406,0.559999942779541,-0.6400003433227539,0.12999999523162842,0.0,-0.01000000536441803,0.03999999165534973,-0.019999995827674866,-0.229999989271164,-0.05999998748302465,3.0,8.0,02-03,-0.07181819054213437
01-05,-0.559999942779541,-0.24000024795532404,0.48000001907348633,-0.7200002670288095,0.12000000476837158,-0.009999990463256808,-0.01000000536441803,0.009999990463256836,-0.03999999165534973,-0.18999996781349182,-0.05999998748302465,3.0,8.0,02-04,-0.11090912602164553
01-06,-1.119999885559082,0.07999992370605469,0.7199997901916513,-0.7200002670288095,0.11000001430511475,-0.049999997019767706,-0.009999997913837433,0.009999990463256836,-0.009999990463256864,-0.1499999761581421,-0.07999999821186068,4.0,7.0,02-05,-0.1109091266989708
01-07,-0.9600000381469731,0.23999977111816495,0.48000001907348633,-0.9600000381469735,0.12999999523162842,-0.040000006556510925,-0.01999999582767488,0.02000001072883606,-0.009999990463256864,-0.1499999761581421,-0.06000000238418579,4.0,7.0,02-06,-0.12090911377560012
01-08,-0.8799998760223389,0.07999992370605469,0.32000017166137873,-0.9600000381469735,0.12999999523162842,-0.029999986290931646,-0.01999999582767488,0.0,-0.030000001192092896,-0.09999999403953552,-0.03999999165534973,3.0,8.0,02-07,-0.13909089023416685
01-09,-1.2000000476837158,0.07999992370605469,1.0399999618530273,-0.9600000381469735,0.12000000476837158,-0.01999999582767481,-0.020000003278255463,0.010000020265579224,-0.019999995827674893,-0.0899999737739563,-0.03999999165534973,4.0,7.0,02-08,-0.10000001232732435
01-10,-1.2799999713897705,0.24000024795532227,0.8800001144409189,-0.8799996376037598,0.09000003337860107,-0.010000005364418002,-0.009999997913837433,0.030000001192092896,-0.019999995827674866,-0.0899999737739563,-0.03999999165534973,4.0,7.0,02-09,-0.09909083423289378
01-11,-1.0399999618530273,0.0799999237060538,1.200000286102294,-0.8799996376037598,-0.11000001430511452,-0.010000005364418002,0.0,0.06000000238418579,-0.019999995827674866,0.23000000417232513,-0.04999999701976776,4.0,7.0,02-10,-0.049090854146263956
01-12,-0.8799998760223389,-0.07999992370605558,1.0399999618530265,-1.0399999618530238,-0.1000000238418578,-0.01999999582767481,0.0,0.030000001192092896,-0.030000001192092896,-0.02000001072883606,-0.03999999165534973,2.0,9.0,02-11,-0.10363634743473728
01-13,-0.8799998760223389,0.48000001907348544,1.200000286102294,-1.0399999618530238,-0.07000005245208729,-0.01999999582767481,0.0,0.050000011920928955,-0.03999999165534973,0.03999999165534973,-0.02999998629093173,4.0,7.0,02-12,-0.028181777759031645
01-14,-0.8799998760223389,0.48000001907348544,1.8400001525878906,-1.0399999618530238,0.20000004768371593,-0.009999990463256808,0.0,0.030000001192092896,-0.03999999165534973,0.060000002384185847,0.0,5.0,6.0,02-13,0.05818185481158196
01-15,-0.7200000286102295,0.16000032424926758,1.440000057220459,-1.1200003623962376,0.1899999976158142,-0.029999986290931646,0.009999997913837433,0.030000001192092896,-0.019999995827674866,0.009999990463256836,-0.019999995827674893,6.0,5.0,02-14,-0.006363636390729139
01-16,-0.6400001049041748,0.5599999427795401,1.440000057220459,-1.1199998855590803,0.13999998569488525,-0.049999997019767706,0.009999997913837433,0.030000001192092896,-0.009999990463256836,0.030000001192092896,-0.009999990463256864,6.0,5.0,02-15,0.034545456143942825
01-17,-0.7200000286102295,0.5599999427795401,1.03999996185303,-0.8800001144409153,0.11000001430511475,-0.040000006556510925,0.03999999165534973,0.0,-0.009999990463256836,0.030000001192092896,-0.02999998629093173,5.0,6.0,02-16,0.009090889583934838
01-18,-0.7200000286102295,0.5599999427795401,1.200000286102294,-0.9600000381469727,0.12999999523162842,-0.040000006556510925,0.03999999165534973,-0.009999990463256836,0.019999995827674893,0.06000000238418579,-0.009999990463256864,6.0,5.0,02-17,0.024545469067313294
01-19,-0.5600001811981197,0.9600000381469718,1.2800002098083487,-0.8800001144409153,0.16999995708465576,-0.030000016093254117,0.04999999701976776,-0.009999990463256836,0.040000006556510925,0.17000001668930054,-0.009999990463256864,6.0,5.0,02-18,0.10727272114970479
