,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.700000762939457,-7.199996948242195,-1.2200002670288068,2.119999885559082,-0.5100002288818359,0.7399997711181641,-2.539999008178711,-1.7700004577636719,-0.13000106811523793,2.2999992370605433,1.6000003814697301,-1.0400009155273438,4.0,8.0,02-01,-1.7791666984558114
01-03,-16.799999237060543,-7.799999237060547,-1.6000003814697248,2.2100000381469727,-0.23999977111816406,1.119999885559082,-1.8100013732910156,-1.7700004577636719,-0.5300006866455114,2.539999008178711,1.6000003814697301,-1.0400009155273438,4.0,8.0,02-02,-2.0100002288818355
01-04,-17.499998092651364,-8.199996948242195,-1.5300006866455078,3.130000114440918,-0.11999988555908203,1.119999885559082,-1.9000015258789062,-1.3500003814697266,-0.5399990081787145,2.539999008178711,0.8500003814697301,-1.5400009155273438,4.0,8.0,02-03,-2.086666504542033
01-05,-19.099998474121094,-10.299999237060547,-1.4799995422363281,2.619999885559082,0.029999732971191406,1.369999885559082,-1.9000015258789062,-1.1700000762939453,-0.6899986267089915,2.539999008178711,1.1400012969970739,-1.5400009155273438,5.0,7.0,02-04,-2.3733332157135014
01-06,-18.000000000000004,-9.899997711181648,-1.4600000381469727,2.0699996948242188,0.14000034332275568,0.9600000381469727,0.05999946594238281,-0.720001220703125,0.12000083923339488,2.4500007629394496,1.1400012969970739,-1.5400009155273438,7.0,5.0,02-05,-2.0566664536794037
01-07,-15.599998474121094,-9.699996948242195,-1.4799995422363281,1.75,-0.06999969482421875,0.07999992370605824,0.35000038146972656,-0.7000007629394531,0.12000083923339488,3.4400024414062536,2.1399993896484304,-0.1100006103515625,6.0,6.0,02-06,-1.6483327547709157
01-08,-9.799999237060554,-9.399997711181648,-1.630000114440918,2.239999771118164,0.3299999237060547,0.22999954223632812,0.5900001525878906,-0.7000007629394531,0.12000083923339488,3.4400024414062536,0.509998321533196,-0.1100006103515625,7.0,5.0,02-07,-1.1816664536794044
01-09,-7.099998474121087,-10.0,-1.800000190734865,2.190000534057617,0.2399997711181623,0.7899999618530256,0.5900001525878906,-0.75,0.12000083923339488,3.4400024414062536,1.389999389648441,-0.1100006103515625,7.0,5.0,02-08,-0.9166663487752272
01-10,-10.000000000000004,-10.600002288818352,-1.6199998855590803,2.0799999237060547,0.18000030517578303,0.689999580383299,-0.37000083923339844,-0.75,0.5,3.4400024414062536,1.2900009155273438,-0.5,6.0,6.0,02-09,-1.3049999872843416
01-11,-7.700000762939453,-11.100002288818352,-1.6000003814697248,1.2799997329711896,0.18000030517578303,0.7199993133544922,-0.1100006103515625,-1.5,0.610000610351559,2.240001678466804,1.2900009155273438,-1.6199989318847656,6.0,6.0,02-10,-1.4425000349680575
01-12,-7.0000000000000036,-4.200000762939453,-2.140000343322754,1.3900003433227521,-0.09999942779540838,1.0200004577636719,-0.4099998474121058,-2.0799999237060547,0.610000610351559,2.240001678466804,1.25,-1.990001678466804,5.0,7.0,02-11,-0.9508332411448164
01-13,-8.699998855590817,-7.799999237060554,-2.200000762939453,0.9700002670288104,-0.09999942779540838,0.8899993896484375,0.5400009155273473,-2.0799999237060547,-0.4500007629394496,2.1900024414062536,1.0,-1.990001678466804,5.0,7.0,02-12,-1.4774998029073074
01-14,-6.200000762939446,-10.0,-2.0799999237060547,1.9600000381469762,-0.4600000381469709,1.4399995803833043,-0.44999885559081676,-2.1399993896484375,-0.3400001525878906,2.7200012207031214,1.25,-1.990001678466804,4.0,8.0,02-13,-1.3574999968210848
01-15,-9.099998474121094,-9.399997711181648,-1.880000114440918,1.8900003433227557,-0.46999931335448863,0.0,0.1800003051757848,-1.6499996185302734,-0.5900001525878906,-1.0,0.9300003051757812,0.0,3.0,9.0,02-14,-1.7574995358784993
