,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.26799964904785156,0.0,0.27620029449462713,0.0,0.0,0.0,0.7809009552001953,0.0,0.7910995483398438,3.0,8.0,02-01,0.13168342908223454
01-03,0.0,0.0,0.0,-0.26799964904785156,0.0,0.27620029449462713,0.0,0.0,0.0,0.7809009552001953,0.0,0.7910995483398438,3.0,8.0,02-02,0.13168342908223454
01-04,0.0,0.0,0.0,-0.26799964904785156,0.0,0.27620029449462713,0.0,0.0,0.0,0.7809009552001953,0.0,0.7910995483398438,3.0,8.0,02-03,0.13168342908223454
01-05,0.0,0.0,0.0,-0.26799964904785156,0.0,0.27620029449462713,0.0,0.0,0.0,0.7809009552001953,0.0,0.7910995483398438,3.0,8.0,02-04,0.13168342908223454
01-06,0.0,0.0,0.0,-0.26799964904785156,0.0,0.27620029449462713,0.0,0.0,0.0,0.7809009552001953,0.0,0.7910995483398438,3.0,8.0,02-05,0.13168342908223454
01-07,0.0,0.0,0.0,-0.26799964904785156,0.0,0.27620029449462713,0.0,0.0,0.0,0.7809009552001953,0.0,0.5799999237060547,3.0,8.0,02-06,0.11409179369608546
01-08,0.0,0.0,0.0,-0.26799964904785156,0.0,-0.6149997711181658,0.0,0.0,0.0,0.7809009552001953,0.0,0.5799999237060547,2.0,9.0,02-07,0.03982512156168605
01-09,0.0,0.0,0.0,-0.26799964904785156,0.0,-0.6149997711181658,0.0,0.0,0.0,0.03199958801269531,0.0,0.8906993865966797,2.0,8.0,02-08,0.0033082962036131334
01-10,0.0,0.0,0.0,-0.26799964904785156,0.0,-0.6149997711181658,0.0,0.0,0.0,0.03199958801269531,0.0,0.8906993865966797,2.0,8.0,02-09,0.0033082962036131334
01-11,0.0,0.0,0.0,-0.26799964904785156,0.0,-0.6149997711181658,0.0,0.0,2.7056007385253906,0.03199958801269531,0.0,0.8906993865966797,3.0,7.0,02-10,0.22877502441406236
01-12,0.0,0.0,0.0,-0.26799964904785156,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,0.03199958801269531,0.0,0.8906993865966797,4.0,6.0,02-11,0.39885838826497383
01-13,0.0,0.0,0.0,-0.26799964904785156,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,-0.11079978942871094,0.0,0.8906993865966797,3.0,7.0,02-12,0.38695844014485664
01-14,0.0,0.0,0.0,0.0,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,-0.11079978942871094,0.0,0.8906993865966797,3.0,7.0,02-13,0.40929174423217757
01-15,0.0,0.0,0.0,0.0,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,-0.11079978942871094,0.0,0.8906993865966797,3.0,7.0,02-14,0.40929174423217757
01-16,0.0,0.0,0.0,0.0,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,-0.11079978942871094,0.0,0.8906993865966797,3.0,7.0,02-15,0.40929174423217757
01-17,0.0,0.0,0.0,0.0,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,-0.11079978942871094,0.0,0.8906993865966797,3.0,7.0,02-16,0.40929174423217757
01-18,0.0,0.0,0.28800010681152344,0.0,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,-0.11079978942871094,0.0,-0.21109962463378906,3.0,7.0,02-17,0.34147516886393214
01-19,0.0,0.0,0.28800010681152344,0.0,2.0410003662109375,-0.6149997711181658,0.0,0.0,2.7056007385253906,-0.11079978942871094,0.0,-0.21109962463378906,3.0,7.0,02-18,0.34147516886393214
01-20,0.0,0.0,0.28800010681152344,0.0,2.7370004653930664,-0.6149997711181658,-0.838899612426756,0.0,2.7056007385253906,-0.3134002685546875,0.0,-0.21109962463378906,3.0,7.0,02-19,0.3126835028330485
01-21,0.0,0.0,0.28800010681152344,0.0,3.0209999084472674,-0.6149997711181658,-0.838899612426756,0.0,2.7056007385253906,-0.3134002685546875,0.0,-0.21109962463378906,3.0,7.0,02-20,0.33635012308756523
01-22,0.0,0.0,0.28800010681152344,0.0,2.9370002746582013,-1.0552997589111328,-0.838899612426756,0.0,2.7056007385253906,-0.3134002685546875,-0.45129966735839844,-0.21109962463378906,3.0,7.0,02-21,0.2550501823425293
01-23,0.0,0.0,0.28800010681152344,0.0,2.9370002746582013,-1.0552997589111328,-0.838899612426756,0.0,2.7056007385253906,-0.16390037536621094,-0.45129966735839844,-0.21109962463378906,3.0,7.0,02-22,0.26750850677490234
01-24,0.0,0.0,0.30500030517578125,0.0,2.9370002746582013,-1.0552997589111328,-0.838899612426756,0.0,2.7056007385253906,-0.3652000427246094,-0.45129966735839844,-0.21109962463378906,3.0,7.0,02-23,0.2521502176920573
01-25,0.0,0.0,0.30500030517578125,0.0,2.9370002746582013,-0.5299997329711932,-0.838899612426756,0.0,2.7056007385253906,-0.2078990936279297,-0.45129966735839844,-0.21109962463378906,3.0,7.0,02-24,0.3090336322784422
01-26,0.0,0.0,0.30500030517578125,0.0,2.3971004486083984,-0.5299997329711932,-0.838899612426756,0.0,2.7056007385253906,-0.2089996337890625,-0.45129966735839844,-0.21109962463378906,3.0,7.0,02-25,0.26395026842753094
01-27,0.0,0.0,0.30500030517578125,0.0,2.3971004486083984,-0.8487997055053729,-0.838899612426756,0.0,2.7056007385253906,-0.12669944763183594,-0.45129966735839844,-0.21109962463378906,3.0,7.0,02-26,0.24424195289611816
01-28,0.0,0.0,0.30500030517578125,0.0,2.4546003341674822,-0.8487997055053729,-0.838899612426756,0.0,2.7056007385253906,-0.12669944763183594,-0.45129966735839844,-0.4911003112792969,3.0,7.0,02-27,0.2257002194722495
01-29,0.0,0.0,0.30500030517578125,0.0,2.4546003341674822,-0.684700012207033,-0.838899612426756,0.0,2.7056007385253906,-0.12669944763183594,-0.45129966735839844,-0.5771999359130859,3.0,7.0,02-28,0.2322002251942954
01-30,0.0,0.0,0.30500030517578125,0.0,2.4546003341674822,-0.684700012207033,-0.838899612426756,0.0,2.7056007385253906,0.0,-0.45129966735839844,-0.5771999359130859,3.0,7.0,02-29,0.24275851249694838
01-31,0.0,0.0,0.30500030517578125,0.0,2.4546003341674822,-0.684700012207033,-0.9204998016357422,0.0,2.7056007385253906,0.0,-0.45129966735839844,-0.5771999359130859,3.0,7.0,03-01,0.23595849672953287
02-01,0.0,0.0,0.30500030517578125,0.0,2.4546003341674822,-0.684700012207033,-0.9204998016357422,0.0,2.7056007385253906,0.0,-0.45129966735839844,-1.2889995574951172,3.0,7.0,03-02,0.17664186159769693
02-02,0.0,0.0,0.017000198364257812,0.0,2.4020004272460938,-0.684700012207033,-0.9204998016357422,0.0,2.7056007385253906,0.0,-0.45129966735839844,-1.2889995574951172,3.0,7.0,03-03,0.14825852711995427
02-03,0.0,0.0,0.017000198364257812,0.0,2.4020004272460938,-0.684700012207033,-0.9204998016357422,0.0,2.7056007385253906,0.0,-0.45129966735839844,-1.2889995574951172,3.0,7.0,03-04,0.14825852711995427
