,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.33333015441896,37.037036382939434,14.529913136570471,11.818183552135121,27.748691543884835,0.0,1.4150996868529522,-0.9523845854259673,0.0,1.4634109124904724,5.6776545899942645,-1.3500515416370809,8.0,4.0,8.393406986018622
01-03,-41.46342257670476,37.037036382939434,14.529913136570471,11.818183552135121,27.748691543884835,0.0,1.4150996868529522,-0.9523845854259673,0.0,1.4634109124904724,5.6776545899942645,-1.3500515416370809,7.0,5.0,4.660344258424979
01-04,-41.46342257670476,37.037036382939434,4.8543688421458855,11.818183552135121,27.748691543884835,0.0,1.4150996868529522,-0.9523845854259673,0.8403313529497318,-1.85365444276391,5.6776545899942645,-1.3500515416370809,7.0,5.0,3.6476544003642086
01-05,-41.46342257670476,30.555556781988553,4.8543688421458855,11.818183552135121,28.57142996162434,0.24184349040631206,1.4150996868529522,-0.9523845854259673,0.8403313529497318,1.4634109124904724,4.629629547867429,-1.3500515416370809,9.0,3.0,3.3853329520577495
01-06,-41.46342257670476,30.555556781988553,4.8543688421458855,11.818183552135121,24.324324324324326,0.24184349040631206,1.5094414653619204,5.777774386935764,0.8403313529497318,1.4634109124904724,4.629629547867429,-1.447882019068516,10.0,2.0,3.591963338402687
01-07,-41.46342257670476,38.88889085118169,4.8543688421458855,0.0,20.0,0.24184349040631206,1.8867995824706032,7.111112806532118,1.6736385979694333,3.8095201764787943,4.629629547867429,-1.447882019068516,9.0,3.0,3.348708274939916
01-08,-51.219511060470765,16.666668138386264,4.8543688421458855,18.51851851851852,17.647058823529413,0.24184349040631206,0.09434177850896805,7.111112806532118,1.6736385979694333,0.0,4.629629547867429,0.0,9.0,3.0,1.6848057902827975
01-09,-51.219511060470765,16.666668138386264,4.8543688421458855,18.51851851851852,17.647058823529413,0.24184349040631206,0.9433997912353016,5.000001733953303,1.5912863237906527,-4.123717320308829,-4.285712469191778,-0.09652730900807097,8.0,4.0,0.4781397919155172
01-10,-51.219511060470765,16.666668138386264,4.8543688421458855,18.51851851851852,17.647058823529413,0.24184349040631206,0.9433997912353016,2.971222236744282,2.083333333333333,3.8095201764787943,-4.285712469191778,-0.09652730900807097,9.0,3.0,1.0111818760089573
01-11,-51.219511060470765,16.666668138386264,4.8543688421458855,18.51851851851852,17.647058823529413,0.24184349040631206,0.9433997912353016,2.971222236744282,2.083333333333333,3.8095201764787943,-4.285712469191778,-0.09652730900807097,9.0,3.0,1.0111818760089573
