,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9297681064357946,1.3188523798760943,2.7834065690206025,-11.401273780886836,-10.11975179342161,-7.853402030340188,-0.6705043229126749,7.483869983303916,3.2138860055144844,-6.410618935989206,5.0,5.0,-1.6114334381272384
01-03,0.0,4.962782248942281,0.07854890469041365,1.7206485255548694,-11.401273780886836,-10.977079030151177,-5.035054066162874,-0.5741667053764143,8.272923117015846,5.799777290446008,-7.074792628855082,5.0,5.0,-1.2934260113439058
01-04,0.0,5.959179936623086,1.545593630221837,2.9352222519628923,-9.728369696459282,-6.79048234113933,-4.834600905201935,1.6706461514258135,6.183371922234823,4.5807158666324455,-7.214139724301917,6.0,4.0,-0.5175329916365061
01-05,0.0,6.29598963949394,2.6275054863912364,1.509050551936653,-8.29176962464237,-6.358383988325703,-5.420920694683618,-0.7637223942022261,6.226016820130265,10.405827290804774,-8.26374595368037,5.0,5.0,-0.18492298788885647
01-06,0.0,6.29598963949394,2.2411126063146063,1.6574581930443935,-8.29176962464237,7.2440080582360284,-0.9398532070555407,-0.33412740942734565,7.019026952167325,9.336608876033397,-7.798157461905252,6.0,4.0,1.4936633292962893
01-07,0.0,5.233028729381373,2.40683553464513,2.0020001386121438,-5.227132349345544,5.388885074191623,-1.817042363157147,-1.718370834810521,4.640068168277796,7.914436270006616,-7.56880535781214,6.0,4.0,1.0230820918172117
01-08,0.0,4.283364440345213,4.772728208667963,1.853702148576732,-1.0284335706730332,2.6111072964138455,-2.0676746653610234,-2.206230580606993,1.301619867997439,9.431979280790484,-6.192659923358272,6.0,4.0,1.1599547729811233
01-09,0.0,4.519311317065755,5.203623847265955,1.8500041961669922,0.6049629601680528,3.8333363003200756,1.8797004387081107,-2.206230580606993,2.3455140098068865,6.217250546538996,-4.787838640497932,8.0,2.0,1.7690576722669
01-10,0.0,6.214692787951728,5.9822778574502005,1.8500041961669922,0.7259578599433842,7.458565486284846,1.8797004387081107,-2.562831576893143,3.1418345662755423,7.230177280832266,-5.131872264953465,8.0,2.0,2.4353187847060416
01-11,0.0,4.851974999929401,8.23014711173507,2.200002670288068,1.7931813823615264,7.458565486284846,-1.8205444140945621,-3.1188076087721996,3.0969502369503927,7.090460491800153,-4.959860921041566,7.0,3.0,2.2565517668582844
01-12,0.0,4.052934366698734,7.865986596603669,2.0459168464561577,3.2960534048643546,8.917887134741187,-2.3648609681405,-5.693067203443651,0.35906607379059075,6.2871089410550764,-3.272213885605356,7.0,3.0,1.95407375518366
01-13,0.0,3.47394599663461,9.031316915223977,2.0459168464561577,2.085818636159417,6.058922548391683,-3.32880273253603,-5.693067203443651,-1.2946469663661895,4.075793413066464,-3.272213885605356,6.0,4.0,1.1984530516346437
01-14,0.0,3.556660874679466,7.241129396198493,0.8585862769921149,2.7413645589858695,5.78098399894571,-4.891299594383933,-3.3898342657174076,-3.0895061249634517,4.075793413066464,-3.799263212918185,6.0,4.0,0.8258741200804671
01-15,0.0,-0.8298707569506683,5.600584320553781,3.3483261800611612,3.4137724044706275,5.058364974929338,-3.7364142714508333,-1.8606932921384836,-1.069041260409902,4.075793413066464,-2.0139894285402296,5.0,5.0,1.089712025781023
01-16,0.0,-1.3344441239900715,6.291145953748958,3.219413577695624,2.472042860223654,3.001662118115455,3.736414271450809,-0.23474716525895978,-1.4758493501707743,3.6110127053152987,-3.1608421485740625,6.0,4.0,1.4659826089596302
01-17,0.0,-0.08236635028612299,6.291145953748958,3.219413577695624,2.8840481325440046,5.503056051771316,0.6311371047919525,-0.23474716525895978,1.5277188293358226,3.6110127053152987,-3.6363615022672637,7.0,3.0,1.7921870306718757
01-18,0.0,0.7352953780298054,8.5075725660557,3.912832563796731,3.531491404076921,8.008655729962364,0.70077349868143,1.8832373956716657,2.095152970027402,3.6110127053152987,-2.8811154665647054,9.0,1.0,2.7368098859138743
01-19,0.0,2.429151266950484,8.291273453632911,3.467066589516179,3.8709670202067095,9.042271191903026,2.6785737093613418,3.578155541768287,1.702310747472534,3.6110127053152987,-2.8811154665647054,9.0,1.0,3.2536060690510964
01-20,0.0,2.5910982883747193,8.868057335147892,2.986562353970105,5.58756443893628,10.573383507003076,5.398286487665111,3.4369093695988036,0.8729845668770051,3.6110127053152987,-2.280310666577012,9.0,1.0,3.7859589442101167
01-21,0.0,2.5910982883747193,7.137705690602885,2.986562353970105,6.020648579446354,11.605725684464732,2.699143243832544,3.672319656547931,0.9594470901662662,3.6110127053152987,-4.8460571821785345,9.0,1.0,3.312509646412936
01-22,0.0,3.2388709299536806,8.262107197748241,0.10251387764756421,6.809003522046386,11.552730303240136,-0.7241646701137601,3.672319656547931,0.9594470901662662,4.9700448115984,-3.380283839266065,8.0,2.0,3.2238717163244344
01-23,0.0,2.3692807783977323,8.71721879634672,-1.1954238304180487,7.7322571176407076,11.552730303240136,3.0987704927621107,3.672319656547931,0.7849991399047274,2.0313603195753984,-2.197179659991217,8.0,2.0,3.324212101273291
01-24,0.0,3.2388709299536806,9.866100492812393,-0.67568123524816,7.847661065577253,9.886547277566454,0.199466310154799,1.5514805670143104,0.13072194182211327,4.098359374261857,-2.197179659991217,8.0,2.0,3.086031551265772
01-25,0.0,1.8077260940807298,8.398578570510788,-0.67568123524816,8.134798020524428,9.886547277566454,2.4691364909929323,-1.4306206687290217,-1.699343689252626,4.098359374261857,-2.0534446073217283,6.0,4.0,2.630550511580514
01-26,0.0,1.8914436276516764,7.686832092844052,-2.5410347543367,7.272720662347817,11.039998372395852,-0.9308533489218386,-1.4306206687290217,-1.699343689252626,3.5281532072720543,-2.0534446073217283,5.0,5.0,2.0694409903590487
01-27,0.0,1.8914436276516764,8.25622655989044,-3.97209721847538,8.876080276619414,10.037779500418782,-1.9476155484648519,0.09536743476333677,-3.3565759916695423,4.6830983858121735,-5.649384444055664,6.0,4.0,1.7194838711354896
01-28,0.0,1.6447352942006876,6.796815513874605,-1.7331927932678612,8.933718482163862,11.919822946531864,-2.619203362364784,0.4291852910580286,-2.596271995996152,4.3462882522822595,-8.68782989330621,6.0,4.0,1.6758243395614818
01-29,0.0,0.8203398788982222,6.729373169593936,-19.27051628736519,9.510089544244837,12.55273879583522,-5.372728130387823,-1.0159607339019823,-1.4548490929810798,5.316545818997086,-3.744757219897177,5.0,5.0,0.37002506754873177
01-30,0.0,1.2254871024116896,8.840169516617301,-15.758644300815364,8.760809362212314,9.124470600070419,-1.7475757999799884,-3.7257825696374156,0.6834679558094776,5.316545818997086,-5.062907647187827,6.0,4.0,0.6960036398634264
01-31,0.0,2.4213089783854747,7.953726591019077,-16.461625753832887,7.550429032505927,8.755273879583521,-1.419356561476173,-4.499998092651367,-3.349494098693732,-0.8394535496231412,-4.04433322625211,4.0,6.0,-0.3575929819123101
