,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999999701976776,0.009999990463256836,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0400000065565109,0.020000001415610317,0.0,0.0,4.0,8.0,02-01,0.004999999733020858
01-03,0.0,0.04999999701976776,0.0,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0400000065565109,0.020000001415610317,0.0,0.0,3.0,9.0,02-02,0.004166667194416122
01-04,0.0,0.04999999701976776,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.0400000065565109,0.020000001415610317,0.0,0.0,3.0,9.0,02-03,0.005833333823829886
01-05,0.0,0.03999999165534973,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.0400000065565109,0.020000001415610317,0.0,0.0,3.0,9.0,02-04,0.005000000043461717
01-06,0.0,0.019999995827674866,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.0400000065565109,0.020000001415610317,0.0,0.0,3.0,9.0,02-05,0.0033333337244888113
01-07,0.0,0.019999995827674866,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999990463256864,0.020000001415610317,0.0,0.0,3.0,9.0,02-06,0.0033333337244888113
01-08,0.0,0.019999995827674866,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999990463256864,0.020000001415610317,0.0,0.0,3.0,9.0,02-07,0.0033333337244888113
01-09,0.0,0.0,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999990463256864,0.020000001415610317,0.0,0.0,2.0,10.0,02-08,0.0008333336251477369
01-10,0.0,0.0,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,1.0,11.0,02-09,-0.0050000008195638665
01-11,0.0,0.0,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,1.0,11.0,02-10,-0.0050000008195638665
01-12,0.0,0.0,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,1.0,11.0,02-11,-0.0041666682809591285
01-13,0.0,0.0,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,1.0,11.0,02-12,-0.0041666682809591285
01-14,0.0,0.0,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,1.0,11.0,02-13,-0.0041666682809591285
01-15,0.0,-0.03999999165534973,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,1.0,11.0,02-14,-0.00666666713853677
01-16,0.0,-0.03999999165534973,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,1.0,11.0,02-15,-0.003333333258827526
01-17,0.0,-0.03999999165534973,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,1.0,11.0,02-16,-0.003333333258827526
