,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.4638783269961975,5.0,9.292929292929292,8.07799442896936,-2.2988505747126435,26.128266033254157,-20.754716981132077,-7.878787878787878,-3.3333333333333335,-10.526315789473683,25.0,0.0,5.0,7.0,1.8536089058930827
01-03,-4.62962962962963,4.112149532710281,5.473684210526316,3.225806451612903,-2.681992337164751,22.802850356294538,-12.179487179487179,-7.878787878787878,-3.3333333333333335,-10.81081081081081,25.0,0.0,5.0,7.0,1.591704115160871
01-04,1.5679442508710801,3.932584269662921,3.7280701754385963,-5.405405405405405,-8.42911877394636,19.5,-12.903225806451612,-16.33986928104575,1.694915254237288,-10.81081081081081,25.0,0.0,6.0,6.0,0.12792365604582892
01-05,0.8771929824561403,3.3707865168539324,9.129511677282377,5.105105105105105,-5.660377358490567,21.463414634146343,-10.759493670886076,-35.526315789473685,-3.389830508474576,-13.513513513513514,25.0,0.0,6.0,6.0,-0.3252933270828766
01-06,-13.957597173144876,5.027932960893855,9.129511677282377,5.105105105105105,-8.527131782945736,16.145833333333336,-10.32258064516129,-31.372549019607842,-6.779661016949152,-7.894736842105263,25.0,0.0,5.0,7.0,-1.537156116941624
01-07,-7.758620689655173,4.0968342644320295,9.129511677282377,-4.804804804804805,-5.660377358490567,16.020671834625322,-11.76470588235294,-31.372549019607842,-7.017543859649122,-7.894736842105263,25.0,0.0,4.0,8.0,-1.8355267233604984
01-08,-4.827586206896552,4.0968342644320295,10.843373493975903,-7.716049382716049,0.3703703703703704,9.722222222222223,-13.071895424836603,-33.98692810457516,-10.909090909090908,-10.81081081081081,-20.0,0.0,4.0,8.0,-6.357463373993796
01-09,-1.7241379310344827,-6.928838951310862,11.200000000000001,-7.384615384615385,-2.3346303501945527,9.722222222222223,-13.725490196078432,-27.388535031847134,-10.909090909090908,-18.91891891891892,-60.0,0.0,2.0,10.0,-10.69933628757237
01-10,3.3391915641476277,-7.129455909943714,11.200000000000001,-7.384615384615385,-3.11284046692607,4.166666666666666,-16.43835616438356,-32.450331125827816,-1.7543859649122806,-10.526315789473683,-20.0,0.0,3.0,9.0,-6.674203547939018
01-11,-1.8518518518518516,-7.735849056603773,5.725971370143149,-6.918238993710692,-3.11284046692607,-0.911854103343465,-11.842105263157894,-41.843971631205676,-37.2093023255814,-13.157894736842104,-20.0,0.0,1.0,11.0,-11.571494754923314
01-12,-3.7735849056603774,-7.721280602636535,7.000000000000001,-3.7735849056603774,1.5384615384615385,10.27027027027027,-13.333333333333334,-51.515151515151516,-32.55813953488372,-13.157894736842104,0.0,0.0,3.0,9.0,-8.91868647711968
01-13,-5.09433962264151,-8.30188679245283,7.199999999999999,-3.7735849056603774,-5.785123966942149,13.989637305699482,-12.751677852348994,-60.526315789473685,-32.55813953488372,-25.71428571428571,-20.0,0.0,2.0,10.0,-12.776309739415792
01-14,5.217391304347826,-7.3584905660377355,5.0,3.0211480362537766,-5.785123966942149,8.799999999999999,-14.000000000000002,-57.01754385964912,-31.818181818181817,-22.22222222222222,0.0,0.0,4.0,8.0,-9.680251924369287
01-15,17.391304347826086,-6.60377358490566,6.126482213438735,2.43161094224924,-6.224066390041494,1.4285714285714286,-6.666666666666667,-50.0,-26.08695652173913,-22.22222222222222,0.0,0.0,4.0,8.0,-7.53547637112414
01-16,12.173913043478262,-6.415094339622642,6.126482213438735,6.956521739130435,-0.39215686274509803,1.4285714285714286,-9.333333333333334,-50.877192982456144,-28.888888888888886,-22.22222222222222,0.0,0.0,4.0,8.0,-7.620283350387456
01-17,17.043478260869566,-9.30232558139535,6.862745098039216,5.3097345132743365,1.5686274509803921,7.142857142857142,-12.0,-48.275862068965516,-38.095238095238095,-20.0,16.666666666666664,0.0,6.0,6.0,-6.08994305107597
01-18,18.32191780821918,-8.253358925143955,6.862745098039216,5.217391304347826,-8.627450980392156,-13.142857142857142,-12.751677852348994,-44.537815126050425,-33.33333333333333,-20.0,16.666666666666664,0.0,4.0,8.0,-7.798147706904428
01-19,15.575221238938052,-4.251386321626617,6.0,5.507246376811594,-10.196078431372548,-10.0,-14.285714285714285,-52.21238938053098,-47.61904761904761,-17.142857142857142,0.0,0.0,3.0,9.0,-10.718750463783294
01-20,11.007462686567164,-2.990654205607477,5.0,5.507246376811594,-3.6900369003690034,-8.791208791208792,-13.513513513513514,-34.710743801652896,-42.857142857142854,-20.0,0.0,0.0,3.0,9.0,-8.753215917176314
01-21,10.714285714285714,-3.177570093457944,5.0,5.507246376811594,-6.037735849056604,-12.5,-11.11111111111111,-40.49586776859504,-35.714285714285715,-10.526315789473683,0.0,0.0,3.0,9.0,-8.195112852906899
01-22,9.821428571428571,-0.9345794392523363,0.2,2.6865671641791042,-7.662835249042145,-14.912280701754385,-9.15032679738562,-47.107438016528924,-29.545454545454547,-2.4390243902439024,-20.0,0.0,3.0,9.0,-9.920328617004516
01-23,11.607142857142858,-2.2770398481973433,-1.8367346938775513,6.321839080459771,-2.2988505747126435,-22.514619883040936,-5.88235294117647,-42.73504273504273,-23.91304347826087,-7.894736842105263,-60.0,0.0,2.0,10.0,-12.6186199215676
01-24,11.826086956521738,-2.2770398481973433,0.2,-2.0588235294117645,-9.578544061302683,-23.391812865497073,-3.821656050955414,-59.04761904761905,-14.285714285714285,-16.666666666666664,-60.0,0.0,2.0,10.0,-14.92514911657021
01-25,2.8735632183908044,-4.25531914893617,3.2,-3.2352941176470593,-4.980842911877394,-16.573033707865168,-7.236842105263158,-53.21100917431193,-17.02127659574468,-13.88888888888889,-60.0,0.0,2.0,10.0,-14.527411952678635
01-26,-5.405405405405405,-5.825242718446602,3.3932135728542914,-4.411764705882353,3.7037037037037033,-15.921787709497206,-7.9470198675496695,-68.26923076923077,-25.53191489361702,-13.88888888888889,-60.0,0.0,2.0,10.0,-16.67536147349666
01-27,-7.216494845360824,-5.212355212355212,1.1976047904191618,-2.3529411764705883,4.059040590405904,-19.942196531791907,-12.857142857142856,-70.0,-23.404255319148938,-5.263157894736842,-33.33333333333333,0.0,2.0,10.0,-14.527102649126286
01-28,-6.262626262626263,-4.247104247104247,1.1976047904191618,-3.45821325648415,2.2556390977443606,-17.20116618075802,-8.16326530612245,-65.0,-33.33333333333333,-2.564102564102564,-60.0,0.0,2.0,10.0,-16.39804727186396
01-29,-9.090909090909092,-3.2818532818532815,2.663934426229508,-2.2792022792022792,0.0,-21.32564841498559,-6.122448979591836,-65.0,-36.36363636363637,-5.263157894736842,-60.0,0.0,1.0,11.0,-17.17191015655715
01-30,-15.95959595959596,-2.8901734104046244,3.4552845528455287,-2.571428571428571,11.525423728813559,-15.273775216138327,-5.442176870748299,-53.0,-39.53488372093023,-2.7027027027027026,-60.0,0.0,2.0,10.0,-15.199502347524136
01-31,-14.919354838709678,-4.500978473581213,3.4552845528455287,1.729106628242075,10.16949152542373,-18.155619596541786,-7.482993197278912,-45.714285714285715,-46.34146341463415,2.631578947368421,-60.0,0.0,4.0,8.0,-14.927436131762642
