,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,1.0,10.0,02-03,0.008333365122477213
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796430587768644,0.10000038146972656,2.0,9.0,02-04,0.014830390612284416
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796430587768644,0.10000038146972656,2.0,7.0,02-05,0.014830390612284416
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,3.0,6.0,02-06,0.019351641337076897
01-08,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.0,0.0,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,4.0,5.0,02-07,0.022908329963684155
01-09,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.0,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,5.0,4.0,02-08,0.026950041453043694
01-10,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,6.0,3.0,02-09,0.030545949935913013
01-11,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-10,0.030545949935913013
01-12,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-11,0.030545949935913013
01-13,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-12,0.030545949935913013
01-14,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-13,0.030545949935913013
01-15,0.0,0.0,0.0,0.0,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-14,0.030545949935913013
01-16,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.054255008697509766,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-15,-0.005411624908447377
01-17,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-16,0.02918573220570871
01-18,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-17,0.02918573220570871
01-19,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-18,0.02918573220570871
01-20,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-19,0.02918573220570871
01-21,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-20,0.02918573220570871
01-22,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-21,0.02918573220570871
01-23,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-22,0.02918573220570871
01-24,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-23,0.02918573220570871
01-25,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-24,0.02918573220570871
01-26,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-25,0.02918573220570871
01-27,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-26,0.02918573220570871
01-28,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-27,0.02918573220570871
01-29,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.10000038146972656,6.0,4.0,02-28,0.02918573220570871
01-30,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.07796430587768644,0.0,5.0,5.0,02-29,0.020852367083231498
01-31,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.0,0.0,4.0,6.0,03-01,0.014355341593424295
02-01,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,0.04315090179443182,0.04850053787231445,0.4694232940673828,0.0,0.0,0.0,4.0,6.0,03-02,0.014355341593424295
02-02,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,-2.4732494354248047,0.04850053787231445,0.41516828536987305,0.0,0.0,0.0,3.0,7.0,03-03,-0.19986593723297122
02-03,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,-2.4732494354248047,0.04850053787231445,0.41516828536987305,0.0,0.0,0.0,3.0,7.0,03-04,-0.19986593723297122
02-04,0.0,0.0,0.0,-0.43149089813232466,0.0,0.04268026351928711,-2.4732494354248047,0.0,0.41516828536987305,0.0,0.0,0.0,2.0,8.0,03-05,-0.20390764872233078
02-05,0.0,0.0,0.0,-0.43149089813232466,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,9.0,03-06,-0.21106024583180735
02-06,0.0,0.0,0.0,-0.43149089813232466,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,9.0,03-07,-0.21106024583180735
02-07,0.0,0.0,0.0,-0.43149089813232466,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,9.0,03-08,-0.21106024583180735
02-08,0.0,0.0,0.0,-0.43149089813232466,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,9.0,03-09,-0.21106024583180735
02-09,0.0,0.0,0.0,-0.43149089813232466,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,9.0,03-10,-0.21106024583180735
02-10,0.0,0.0,0.0,-0.43149089813232466,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,9.0,03-11,-0.21106024583180735
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,8.0,03-12,-0.17510267098744695
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,8.0,03-13,-0.17510267098744695
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.41516828536987305,0.0,0.0,0.0,1.0,8.0,03-14,-0.17510267098744695
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-15,-0.20970002810160304
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-16,-0.20970002810160304
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-17,-0.2306883335113524
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-18,-0.2306883335113524
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-19,-0.2306883335113524
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-20,-0.2306883335113524
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-21,-0.2306883335113524
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-22,-0.2306883335113524
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-23,-0.2306883335113524
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-24,-0.2306883335113524
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-25,-0.2306883335113524
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-26,-0.2306883335113524
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-27,-0.2306883335113524
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164003372192365,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-28,-0.2306883335113524
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-29,-0.020988305409749348
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,3.0,03-30,-0.020988305409749348
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,03-31,-0.020988305409749348
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,04-01,-0.020988305409749348
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,04-02,-0.020988305409749348
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,04-03,-0.020988305409749348
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,9.0,04-04,-0.020988305409749348
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,10.0,04-05,-0.020988305409749348
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,10.0,04-06,-0.020988305409749348
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,10.0,04-07,-0.020988305409749348
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,10.0,04-08,-0.020988305409749348
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,11.0,04-09,-0.020988305409749348
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,11.0,04-10,-0.020988305409749348
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518596649169922,0.0,11.0,04-11,-0.020988305409749348
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-12,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-13,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999809265137,0.0,11.0,04-14,-0.06416666507720947
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999809265137,0.0,11.0,04-15,-0.06416666507720947
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999809265137,0.0,11.0,04-16,-0.06416666507720947
