,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7099990844726562,-4.430000305175781,-3.6599998474121094,1.7299995422363352,-1.4000015258789062,0.1100006103515696,-1.3199996948242188,-0.9599990844726491,0.4099998474121094,1.8499984741210866,1.1899986267089915,-4.090000152587891,5.0,7.0,02-01,-1.1900002161661767
01-03,-6.579998016357415,-5.150001525878906,-3.1699981689453125,2.509998321533203,-1.0,-0.1100006103515554,1.0200004577636719,-0.9699993133544886,0.610000610351559,1.2999992370605469,1.519998550415039,-4.020000457763672,5.0,7.0,02-02,-1.1700000762939442
01-04,-7.119998931884755,-2.990001678466797,-1.799999237060554,4.260002136230476,-1.3300018310546875,0.03999710083008523,2.0800018310546875,-1.1499996185302699,0.2600002288818395,1.279998779296875,0.4099998474121094,-5.109998703002926,6.0,6.0,02-03,-0.9308333396911598
01-05,-7.339998245239254,-2.55999755859375,-1.94000244140625,5.25,-0.26000213623046875,-0.14000320434571023,5.099998474121094,-2.4599990844726562,0.6400012969970703,1.079998016357429,-0.1900005340576172,-6.709999084472656,4.0,8.0,02-04,-0.7941670417785641
01-06,-7.920000076293945,-3.3999977111816406,-1.0200004577636719,4.979999542236321,0.2999992370605469,-1.5900001525878906,7.5600013732910085,-0.02000045776366477,0.5700016021728551,1.250000000000007,-0.25,-6.789999961853027,5.0,7.0,02-05,-0.5274997552235918
01-07,-5.600000381469727,-3.1799964904785156,-0.49000167846678977,4.729999542236335,-0.09000015258789062,-1.129997253417983,6.340000152587891,1.4499988555908274,0.6900005340576207,-0.4699974060058594,-0.13999938964843395,-5.960000038146973,4.0,8.0,02-06,-0.3208328088124581
01-08,-5.690000534057617,-3.6999969482421804,-0.5799980163574148,5.019996643066406,0.3999977111816406,-0.9499969482421804,7.0,1.7999992370605469,0.6900005340576207,-1.5099983215332031,0.4099998474121058,-4.989999771118164,6.0,6.0,02-07,-0.1749997138977033
01-09,-5.280000686645508,-6.909999847412109,2.1800003051757812,4.459999084472656,-0.0800018310546875,-0.6499977111816335,6.299999237060547,2.7800006866455114,-0.039999008178707385,-0.5400009155273509,-0.8900012969970632,-4.630001068115234,4.0,8.0,02-08,-0.27500025431314984
01-10,-3.2099990844726562,-8.029998779296882,1.4900016784667898,4.349998474121087,0.5900001525878906,-1.229999542236321,7.159999847412109,2.0699996948242223,-0.7899990081787109,-2.0900001525878906,-1.0300006866455043,-4.930000305175781,5.0,7.0,02-09,-0.47083314259847064
01-11,-1.0099983215332067,-7.790000915527344,1.6699981689453196,4.19000244140625,0.9300003051757812,0.3899993896484304,7.369998931884773,1.8899993896484375,-1.3799991607666051,-2.1199989318847656,-1.1999988555908097,-5.590000152587887,6.0,6.0,02-10,-0.22083314259846887
01-12,-0.14999961853026988,-5.840000152587905,-0.789997100830071,3.620002746582024,0.5400009155273438,0.20000076293945312,7.549999237060547,1.7999992370605469,-2.1999988555908274,-2.970001220703125,-2.070001602172855,-6.350000381469723,5.0,7.0,02-11,-0.5549996693929051
01-13,-2.3500003814697266,-6.429996490478516,-0.7700004577636648,4.75,1.5400009155273438,-0.07999801635741477,6.050003051757827,1.2999992370605469,-2.5,-4.719999313354499,-3.25,-6.920000076293942,4.0,8.0,02-12,-1.1149992942810039
