,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5678806304931641,-0.7571735382080078,1.13576078414917,0.06625270843505904,-0.6719923019409171,0.6057393550872803,-0.10411155223846436,-0.3880512714385982,-0.13250565528869673,0.2650108337402348,-0.38292789459228516,4.0,7.0,02-01,-0.08471628752621721
01-03,-0.5678806304931641,-0.4732341766357422,0.9464678764343262,-0.14196991920471147,-0.7003860473632795,0.7193155288696298,-0.08518218994140625,-0.45430445671081543,-0.2082226276397705,0.2650108337402348,-0.41164755821227983,3.0,8.0,02-02,-0.10109394246881621
01-04,-0.757174015045166,-0.5678796768188477,1.2304086685180664,-0.1325054168701172,-0.4543042182922372,0.8707501888275146,-0.14197027683258057,-0.5110926628112793,-0.27447557449340776,0.19875788688659712,-0.3925015926361084,3.0,8.0,02-03,-0.08472606268796054
01-05,-0.8518204689025879,-0.7571744918823242,0.7571740150451669,-0.30286955833435103,-0.4448390007019043,0.9843266010284424,-0.24608147144317627,-0.5678808689117432,-0.22715187072753906,0.08518171310424805,-0.4116477966308594,3.0,8.0,02-04,-0.18025301803242072
01-06,-0.7571735382080078,-0.5678825378417969,0.5678801536560067,-0.30286955833435103,-0.5489511489868173,1.4670249223709106,0.0,-0.5016279220581055,-0.19875836372375488,0.11357569694519043,-0.3637816905975342,3.0,8.0,02-05,-0.09932399879802362
01-07,-0.946467399597168,-0.18929481506347656,0.5678806304931641,-0.30286955833435103,-0.4448399543762207,1.1073673963546753,0.06625258922576904,-0.33126354217529297,-0.22715234756469727,0.11357569694519043,-0.28719615936279297,4.0,7.0,02-06,-0.07945522395047279
01-08,-0.8518204689025879,-0.18929481506347656,0.3785877227783203,-0.09464669227600098,-0.1703643798828116,1.050579309463501,-0.009464502334594727,-0.3407285213470459,-0.29340505599975586,0.07571721076965376,-0.1340250968933101,3.0,8.0,02-07,-0.052624117244373506
01-09,-0.9464683532714844,0.0,0.18929481506347656,-0.03785848617553711,-0.047323226928711826,0.9653971195220945,0.09464669227600098,-0.4164459705352783,-0.15143442153930664,0.028393983840942383,-0.09573245048522905,4.0,7.0,02-08,-0.037957299839366625
01-10,-1.0411148071289062,0.09464645385742365,-0.18929290771484375,-0.04732322692871094,-0.07571744918823153,1.2304081916809082,0.10411131381988525,-0.33126354217529297,-0.1325054168701172,0.04732322692871094,-0.0861587524414058,4.0,7.0,02-09,-0.038807901469143674
01-11,-0.9464683532714844,-0.09464550018310547,0.28394079208374023,-0.028393983840942827,0.2934055328369132,1.1073672771453857,0.009464621543884277,-0.39751648902893066,-0.1325054168701172,0.04732322692871094,-0.1244516372680664,5.0,6.0,02-10,0.0015927336432715851
01-12,-0.4732341766357422,-0.09464645385742188,-0.09464645385742188,-0.22715210914611816,0.1987576484680167,0.8328917026519775,0.09464681148529053,-0.45430445671081543,-0.1230406761169438,0.009464740753173828,-0.16274428367614746,4.0,7.0,02-11,-0.04490979151292293
01-13,-0.7571749687194824,0.18929386138916016,0.09464836120605646,-0.22715210914611816,0.1325058937072745,0.4826986789703367,0.1325056552886963,-0.4164457321166992,-0.19875812530517623,-0.03785872459411621,-0.2201836109161377,5.0,6.0,02-12,-0.07508371093056417
01-14,-0.9464683532714844,0.5678825378417969,-0.18929481506347834,-0.22715210914611816,0.23661613464355558,0.24608159065246582,0.08518230915069558,-0.28394031524658203,-0.24608135223388672,-0.04732322692871138,-0.19146442413330167,4.0,7.0,02-13,-0.09054200215773171
01-15,-0.5678815841674805,-0.0946474075317365,-0.09464645385742188,-0.03785848617553711,0.18929433822631836,0.35965800285339355,0.1514350175857544,-0.2366173267364502,-0.1703636646270752,-0.07571744918823242,-0.07658553123474121,3.0,8.0,02-14,-0.059448231350291696
01-16,-0.8518209457397461,-0.0946474075317365,0.4732332229614258,-0.009464502334594727,0.1041111946105957,0.17036437988281294,0.2082231044769287,-0.25554609298706055,-0.18929314613342285,-0.07571721076965376,-0.019146442413330078,4.0,7.0,02-15,-0.04906398599798013
01-17,-0.6625266075134277,-0.0946474075317365,0.18929290771484375,0.0,0.2650117874145508,-0.03785848617553711,0.2082231044769287,-0.3501927852630611,-0.12304043769836426,-0.03785848617553755,-0.009573221206665039,3.0,8.0,02-16,-0.05937905745072782
01-18,-0.946467399597168,0.0,0.0,0.0,0.28394031524658203,0.09464693069458008,0.22715234756469727,-0.2082231044769287,-0.10411143302917525,-0.00946450233459517,-0.028719663619994673,3.0,8.0,02-17,-0.06284059177745477
01-19,-0.8518209457397461,0.3785877227783203,-0.3785877227783203,0.0,0.05678749084472656,0.1514351367950444,0.4448399543762207,-0.19875836372375488,-0.14196991920471191,-0.13250517845153853,0.019146442413330966,5.0,6.0,02-18,-0.059349580244584435
01-20,-1.4197020530700684,0.5678825378417969,-0.18929290771484375,0.0,0.05678749084472656,0.04732322692871094,0.6814568042755125,-0.22715258598327637,-0.14196991920471191,-0.13250517845153853,0.08615899085998668,5.0,6.0,02-19,-0.061001235788518675
01-21,-1.3250551223754883,0.7571744918823242,-0.2839393615722656,0.0,0.1041116714477539,-0.11357569694518999,0.5962744951248167,-0.19875836372375488,-0.15143442153930664,-0.1419696807861328,0.09573221206665128,4.0,7.0,02-20,-0.06013088876550838
01-22,-1.6089959144592285,0.9464683532714844,-0.2839393615722656,0.0,0.12304067611694425,0.02839422225952193,0.3596576452255247,-0.15143465995788574,-0.17982864379882812,-0.07571721076965332,0.15317177772521973,5.0,6.0,02-21,-0.0626530105417424
01-23,-0.7571744918823242,1.0411148071289062,0.09464836120605469,0.0,0.19875764846801758,0.03785872459411621,0.39751625061035134,-0.13250517845153809,-0.1230406761169438,-0.056787967681884766,0.12445211410522461,6.0,5.0,02-22,0.07498541745272544
01-24,-0.6625275611877441,1.1357603073120117,0.4732332229614258,0.0,0.21768665313720792,-0.009464740753174272,0.3596577644348147,-0.05678820610046387,-0.19875812530517623,-0.04732322692871094,0.1723179817199707,5.0,6.0,02-23,0.12579946084456012
01-25,-0.7571744918823242,1.1357622146606445,1.0411148071289045,0.0,0.3407287597656259,-0.11357641220092773,0.4826983213424685,-0.16089940071105957,-0.22715258598327637,-0.09464669227600098,0.18189096450805753,5.0,6.0,02-24,0.16624958948655563
01-26,-1.23040771484375,1.0411138534545898,0.8518218994140607,0.0,0.38805246353149414,-0.2555463314056401,0.38805174827575684,-0.1325054168701172,-0.1514351367950444,-0.09464669227600098,0.26804971694946245,5.0,6.0,02-25,0.0975043990395283
01-27,-1.041114330291748,0.8518209457397443,0.9464683532714826,0.0,0.4069819450378418,-0.43537521362304776,0.3501929044723511,-0.07571721076965332,-0.056787729263305664,-0.13250517845153853,0.15317153930664062,5.0,6.0,02-26,0.08792145685716064
01-28,-0.8518209457397461,1.2304086685180646,1.5143489837646484,0.0,-0.1041111946105957,-0.42591023445129395,0.27447545528411865,0.09464669227600053,-0.11357593536376953,-0.09464669227600098,0.07658553123474166,5.0,6.0,02-27,0.14549093896692433
01-29,-0.8518209457397461,1.1357612609863281,1.4197025299072266,0.0,-0.06625318527221769,-0.33126354217529386,0.25554609298706055,0.009464502334594282,-0.11357593536376953,-0.03785872459411621,0.10530495643615723,5.0,6.0,02-28,0.13863700086420214
01-30,-0.8518214225769043,1.1357612609863281,0.9464683532714826,0.0,-0.15143537521362216,-0.4826982021331787,0.4921633005142212,0.01892900466918901,-0.20822310447692827,-0.07571721076965332,0.11487865447998047,5.0,6.0,02-29,0.08530047806826496
01-31,-0.5678806304931641,1.3250570297241193,1.1357612609863263,0.0,-0.16090059280395508,-0.7003862857818604,0.5394867658615112,0.07571768760681152,-0.17982912063598588,0.0189294815063481,0.13402485847473145,6.0,5.0,03-01,0.14727095040408023
02-01,-0.6625275611877441,1.3250551223754883,1.3250551223754883,0.0,0.26501178741455167,-0.6909215450286865,0.5678807497024532,0.07571768760681152,-0.19875812530517534,-0.009464502334594282,-0.047866106033325195,5.0,6.0,03-02,0.17719842087138796
02-02,-0.5678811073303223,1.5143499374389648,1.1357622146606445,0.0,0.2744760513305682,-0.5773456096649165,0.7477095127105717,-0.028393983840942383,-0.17036414146423295,0.06625270843505904,-0.019146203994750977,5.0,6.0,03-03,0.2159472162073312
