,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-17,0.0,0.0,0.0,0.0,0.2237997055053711,2.3000001907348624,0.8000001907348651,0.07999992370605469,-0.869999885559082,-1.640000343322753,-6.093999862670898,4.0,5.0,03-18,-0.4727454618974164
02-18,0.0,0.0,0.0,0.0,0.2237997055053711,2.3000001907348624,0.8000001907348651,0.25,-0.869999885559082,-1.640000343322753,-6.75,4.0,5.0,03-19,-0.5169272856278851
02-19,0.0,0.0,0.0,0.0,0.2237997055053711,2.3000001907348624,0.75,0.26000022888183594,-0.869999885559082,-1.640000343322753,-6.670000076293944,4.0,5.0,03-20,-0.5132909254594282
02-20,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.5999999046325675,0.26000022888183594,-0.869999885559082,-1.3300004005432111,-7.060000419616698,3.0,6.0,03-21,-0.7614727887240323
02-21,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.5999999046325675,0.26000022888183594,-0.869999885559082,-1.0800004005432111,-7.130000114440917,3.0,6.0,03-22,-0.7451091246171431
02-22,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.5999999046325675,0.1900005340576172,-0.8800001144409197,-1.0800004005432111,-6.746999740600588,3.0,6.0,03-23,-0.717563629150391
02-23,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.40000009536743253,0.1900005340576172,-0.8800001144409197,-1.2200002670288068,-6.506999969482424,3.0,6.0,03-24,-0.7266545295715333
02-24,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.40000009536743253,0.1900005340576172,-0.8800001144409197,-1.400000095367429,-6.506999969482424,3.0,6.0,03-25,-0.7430181503295898
02-25,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.40000009536743253,0.630000114440918,-0.8800001144409197,-1.6100001335144025,-5.369999885559081,3.0,6.0,03-26,-0.6187454570423472
02-26,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.40000009536743253,0.630000114440918,-0.8800001144409197,-1.7500000000000009,-4.860000133514404,3.0,6.0,03-27,-0.5851091038097037
02-27,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.40000009536743253,0.630000114440918,-0.8800001144409197,-2.0700006484985343,-4.96999979019165,3.0,6.0,03-28,-0.6242000406438655
02-28,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.40000009536743253,0.630000114440918,-0.8800001144409197,-1.770000457763671,-4.440000057220459,3.0,6.0,03-29,-0.5487455021251333
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,-4.172499656677245,1.0,1.0,03-30,-0.34295450557361934
03-01,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.15000009536743253,0.630000114440918,-0.8800001144409197,-1.770000457763671,-4.480000019073486,3.0,6.0,03-31,-0.575109135020863
03-02,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.25,0.630000114440918,-0.8800001144409197,-1.5399999618530265,-4.249999999999999,3.0,6.0,04-01,-0.5242000059647994
03-03,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.27999973297118963,0.630000114440918,0.05399990081786932,-1.0899996757507315,-3.3999996185302743,4.0,5.0,04-02,-0.31838178634643594
03-04,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.27999973297118963,0.43000030517578125,0.05399990081786932,-1.0899996757507315,-3.86430025100708,4.0,5.0,04-03,-0.37877273559570346
03-05,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.27999973297118963,0.43000030517578125,0.05399990081786932,-1.4699997901916495,-3.5743002891540527,4.0,5.0,04-04,-0.38695456764914804
03-06,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.42999982833862216,0.43000030517578125,0.9340000152587891,-1.999999523162841,-3.554299831390381,4.0,5.0,04-05,-0.33968175541270873
03-07,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.42999982833862216,0.43000030517578125,0.5900001525878906,-1.5999999046325675,-3.560000419616699,4.0,5.0,04-06,-0.33510910380970355
03-08,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.5500001907348624,0.43000030517578125,0.5900001525878906,-0.4200000762939453,-3.4347004890441895,4.0,5.0,04-07,-0.20553636550903337
03-09,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.4500002861022949,0.43000030517578125,0.5900001525878906,-0.2000002861022958,-2.500000476837159,4.0,5.0,04-08,-0.10965455662120496
03-10,0.0,0.0,0.0,0.0,0.2237997055053711,-0.1999998092651376,0.4500002861022949,0.4200000762939453,0.5900001525878906,-0.11000013351440519,-1.5200004577636719,4.0,5.0,04-09,-0.013290925459428428
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4500002861022949,0.4200000762939453,0.5900001525878906,-0.05000019073486417,-1.3299999237060547,3.0,5.0,04-10,0.007272763685746545
03-12,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.0,0.4200000762939453,0.5900001525878906,0.31999969482421875,0.28999996185302734,6.0,2.0,04-11,0.39090905406258325
03-13,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.0,0.4200000762939453,0.5900001525878906,0.5900001525878906,1.1700000762939453,6.0,2.0,04-12,0.49545456062663684
03-14,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.0,0.4200000762939453,0.5900001525878906,0.6700000762939462,2.633999824523926,6.0,2.0,04-13,0.6358181671662766
03-15,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.0,0.4200000762939453,0.5900001525878906,0.6700000762939462,3.8439998626708984,6.0,2.0,04-14,0.7458181706341832
03-16,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.0,0.25,0.5900001525878906,0.990000247955324,3.8439998626708984,6.0,2.0,04-15,0.7594545429403133
03-17,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.15000009536743253,0.23999977111816406,1.4300003051757812,0.990000247955324,4.5,7.0,1.0,04-16,0.9081818298860033
03-18,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.15000009536743253,0.039999961853027344,1.4300003051757812,1.390000343322753,4.420000076293944,7.0,1.0,04-17,0.9190909537402067
03-19,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.039999961853027344,1.4300003051757812,1.3400001525878915,4.539999961853027,7.0,1.0,04-18,0.9400000030344183
03-20,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.19009971618652344,1.75,1.0300002098083496,4.300000190734863,7.0,1.0,04-19,0.9327363426035101
03-21,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.19009971618652344,1.75,1.1700000762939453,4.300000190734863,7.0,1.0,04-20,0.9454636031931097
03-22,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.5100002288818359,1.75,1.3499999046325675,4.300000190734863,7.0,1.0,04-21,0.9909090887416493
03-23,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.07000064849853516,1.75,1.559999942779541,4.420000076293945,7.0,1.0,04-22,0.9809091199528087
03-24,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.07000064849853516,1.75,1.7599997520446795,3.2617998123168936,7.0,1.0,04-23,0.8937999877062711
03-25,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.07000064849853516,1.75,1.8499999046325684,2.8899998664855957,7.0,1.0,04-24,0.8681818246841431
03-26,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.07000064849853516,1.8000001907348615,1.5150003433227512,2.552499771118163,7.0,1.0,04-25,0.811590964143926
03-27,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.309999942779541,0.07000064849853516,1.8000001907348615,1.5150003433227512,2.8600001335144043,7.0,1.0,04-26,0.8395455425435844
03-28,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.8000001907348624,0.3000001907348633,0.8660001754760724,1.5150003433227512,2.630000114440917,7.0,1.0,04-27,0.7991818839853455
03-29,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,1.0,0.25,0.8660001754760724,1.0650000572204563,2.6500005722045907,7.0,1.0,04-28,0.7737273194573139
03-30,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.9000000953674325,0.4499998092651367,0.8660001754760724,1.0549998283386222,3.0700006484985343,7.0,1.0,04-29,0.8200909332795575
03-31,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.9000000953674325,0.4499998092651367,0.8660001754760724,1.0549998283386222,2.4600000381469735,7.0,1.0,04-30,0.7646363323385065
04-01,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.75,0.4300003051757795,0.8660001754760724,1.0549998283386222,3.354300022125244,7.0,1.0,05-01,0.8304818218404594
04-02,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.75,0.4300003051757795,0.8660001754760724,0.9699997901916495,4.010000228881836,7.0,1.0,05-02,0.8823636553504247
04-03,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.75,0.4300003051757795,0.8660001754760724,1.2000002861022958,3.884700298309326,7.0,1.0,05-03,0.8918818885629824
04-04,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.75,0.4300003051757795,1.2100000381469709,0.9800004959106463,2.750000476837159,7.0,1.0,05-04,0.80000009319999
04-05,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.75,0.8999996185302734,1.2100000381469709,0.8900003433227557,2.000000476837159,7.0,1.0,05-05,0.766363653269681
04-06,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.5599999427795401,0.8999996185302734,1.2100000381469709,0.48000001907348633,2.719999790191653,7.0,1.0,05-06,0.7772726470773871
04-07,0.0,0.0,0.0,2.4799998998641963,0.0,0.1999998092651376,0.5599999427795401,0.8999996185302734,1.2100000381469709,0.48000001907348633,2.279999732971193,7.0,1.0,05-07,0.7372726418755271
04-08,0.0,0.0,0.0,2.4799998998641963,0.0,0.0,0.5599999427795401,0.8999996185302734,1.2100000381469709,0.48000001907348633,1.7791996002197266,6.0,2.0,05-08,0.673563556237654
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999427795401,0.8999996185302734,1.2100000381469709,0.48999977111816406,0.5691995620727539,5.0,3.0,05-09,0.33901808478615475
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999427795401,0.8999996185302734,1.2100000381469709,0.48999977111816406,0.5691995620727539,5.0,3.0,05-10,0.33901808478615475
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265128,0.8999996185302734,1.2100000381469709,0.16999959945678622,1.1999998092651367,5.0,3.0,05-11,0.3863635496659709
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265128,1.0999994277954102,0.36999988555908025,0.16999959945678622,1.1000003814697266,5.0,3.0,05-12,0.31909084320068326
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265128,1.0999994277954102,0.36999988555908025,-0.23000049591064275,0.75,4.0,4.0,05-13,0.2509089816700328
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6100001335144043,0.9498996734619141,0.36999988555908025,-0.23000049591064275,0.7899999618530273,4.0,4.0,05-14,0.22635446895252576
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6100001335144043,0.9498996734619141,0.36999988555908025,-0.7499999999999991,0.7899999618530273,4.0,4.0,05-15,0.17908178676258427
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530265,0.9498996734619141,-0.5,-0.6999998092651376,0.7899999618530273,3.0,5.0,05-16,0.09817270799116638
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530265,0.9498996734619141,-1.1599998474121094,-0.8400001525878915,0.7899999618530273,3.0,5.0,05-17,0.025445417924360635
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530265,0.9498996734619141,-1.1700000762939453,-1.03999996185303,0.6800003051757812,3.0,5.0,05-18,-0.0036454634232957776
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530265,0.6299991607666016,-1.1700000762939453,-1.1300001144409189,0.2799997329711914,3.0,5.0,05-19,-0.07727284864945862
04-20,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.5399999618530265,0.6299991607666016,-1.1700000762939453,-1.0199999809265137,1.109999656677246,4.0,5.0,05-20,0.012727173891934401
04-21,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.5399999618530265,0.6299991607666016,-1.2200002670288068,-1.0199999809265137,1.1582002639770508,4.0,5.0,05-21,0.012563575397838327
04-22,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.5399999618530265,0.6299991607666016,-1.2200002670288068,-1.0199999809265137,1.1599998474121094,4.0,5.0,05-22,0.012727173891934562
04-23,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.04999971389770508,0.7299995422363281,-0.3800001144409162,-0.9450001716613752,1.1599998474121094,4.0,5.0,05-23,0.06045445528897404
04-24,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.04999971389770508,0.7299995422363281,-0.3800001144409162,-1.0350003242492667,1.1399993896484357,4.0,5.0,05-24,0.050454399802468124
04-25,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.04999971389770508,0.5,-0.5650005340576136,-1.0250000953674325,0.7199993133544922,4.0,5.0,05-25,-0.024545582857998693
04-26,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,-0.15000009536743253,0.5500001907348633,-0.5650005340576136,-1.0250000953674325,0.7199993133544922,3.0,6.0,05-26,-0.03818191181529636
04-27,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,-0.15000009536743253,0.5699996948242205,-0.5650005340576136,-1.0250000953674325,0.7999992370605487,3.0,6.0,05-27,-0.02909105474298602
04-28,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,-0.15000009536743253,0.5699996948242205,-0.5650005340576136,-1.2224998474121094,0.7399997711181641,3.0,6.0,05-28,-0.05250007455999161
04-29,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,-0.15000009536743253,0.5699996948242205,-0.6150007247924787,-1.2224998474121094,0.31999969482421875,2.0,7.0,05-29,-0.10795463215221025
04-30,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,-0.15000009536743253,0.5699996948242205,0.0900001525878924,-0.75,0.5199995040893555,3.0,6.0,05-30,0.01727268912575494
05-01,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,-0.15000009536743253,0.5699996948242205,-0.25800037384033203,-0.9800004959106463,1.2699995040893555,2.0,7.0,05-31,0.03290895982222124
05-02,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,-0.15000009536743253,0.5699996948242205,-0.17000007629394176,-0.630000114440918,0.46610069274902166,2.0,7.0,06-01,-0.0003545067527074185
05-03,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,-0.15000009536743253,0.10000038146972656,-0.17000007629394176,-0.630000114440918,0.45000076293945135,2.0,7.0,06-02,-0.044545347040349625
05-04,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.13999986648559481,0.10000038146972656,-0.17000007629394176,-0.630000114440918,0.6800003051757795,3.0,6.0,06-03,0.002727335149591781
05-05,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.13999986648559481,0.10000038146972656,-0.17000007629394176,-0.630000114440918,0.5500001907348615,3.0,6.0,06-04,-0.009090857072309853
05-06,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.13999986648559481,0.10000038146972656,-0.17000007629394176,-0.630000114440918,1.2508001327514666,3.0,6.0,06-05,0.05461822856556334
05-07,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.9600000381469727,0.10000038146972656,0.23999977111816584,-0.4499998092651367,0.6199998855590838,4.0,5.0,06-06,0.12545459920709823
05-08,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.9799995422363281,0.10000038146972656,0.5299997329711932,-0.4499998092651367,0.719999313354494,4.0,5.0,06-07,0.16272722591053396
05-09,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.9799995422363281,0.10000038146972656,0.0637998580932635,-0.4499998092651367,1.25,4.0,5.0,06-08,0.16852729970758637
05-10,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.9799995422363281,0.10000038146972656,0.0637998580932635,-0.4499998092651367,1.1000003814697266,4.0,5.0,06-09,0.15489097075028876
05-11,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,0.9799995422363281,0.10000038146972656,0.0637998580932635,0.06999969482421964,1.1000003814697266,5.0,4.0,06-10,0.20216365294023025
05-12,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,1.049999713897706,0.10000038146972656,0.9337997436523438,0.06999969482421964,0.5100002288818359,5.0,4.0,06-11,0.23398182608864548
05-13,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,1.049999713897706,0.10000038146972656,1.5199995040893555,0.23999977111816495,0.5100002288818359,5.0,4.0,06-12,0.30272726579145975
05-14,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,1.049999713897706,0.10000038146972656,1.4299993515014666,0.23999977111816495,0.5,5.0,4.0,06-13,0.29363632202148476
05-15,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,1.049999713897706,0.10000038146972656,1.489999771118164,0.5250000953674325,0.9000005722045898,5.0,4.0,06-14,0.3613637143915352
05-16,0.0,0.0,0.0,-0.13999986648559481,0.0,0.0,1.049999713897706,0.10000038146972656,1.378000259399414,0.41499996185302734,-0.42999935150146484,4.0,5.0,06-15,0.2157273726029831
05-17,0.0,0.0,0.0,-0.13999986648559481,0.0,0.0,1.049999713897706,0.5,1.378000259399414,0.41499996185302734,-0.4799995422363281,4.0,5.0,06-16,0.24754550240256587
