,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10283279418945312,0.08360171318054199,0.04945492744445801,0.23313283920288175,-0.04132843017578036,0.12148427963256836,0.25597476959228516,-0.06431865692138583,0.13741636276245028,-0.5671086311340332,0.6808199882507315,0.2878589630126953,9.0,3.0,02-01,0.10665174325307218
01-03,-0.04594016075134322,0.07053899765014648,0.05418419837951749,0.25879430770874023,-0.024868011474608487,0.07413053512573242,0.22402715682983398,0.04025554656982422,0.1751270294189462,-0.4695281982421875,0.6982688903808594,0.2503852844238299,9.0,3.0,02-02,0.10878129800160759
01-04,-0.08046865463256836,0.0487668514251709,0.08251953125,0.22307777404785245,-0.013892173767088956,0.10984325408935547,0.2498469352722168,0.13088274002075284,0.19011449813842862,-0.5341176986694336,0.7680568695068368,0.30675315856933594,9.0,3.0,02-03,0.12344859043757157
01-05,-0.12267208099365234,0.08780169486999512,0.07303190231323242,0.2434673309326172,-0.024963855743408203,0.12175846099853516,0.2756681442260751,0.08235597610473455,0.22008562088012784,-0.5341176986694336,0.6986794471740723,0.24080562591552912,9.0,3.0,02-04,0.11349171400070206
01-06,-0.24828338623046897,0.06612086296081632,0.08242321014404297,0.22817230224609375,0.0026335716247558594,0.09792518615722656,0.25634336471557706,0.01263856887817294,0.30250072479248136,-0.5665616989135742,0.6459860801696777,0.22196578979492365,10.0,2.0,02-05,0.09182204802831041
01-07,-0.2718729972839353,0.040180683135987216,0.08242321014404297,0.2949981689453125,-0.08567190170288086,0.17518854141235352,0.25000905990600586,0.06805276870727539,0.2728304862976074,-0.5340657234191903,0.5581717491149893,0.27864933013916016,9.0,3.0,02-06,0.09407444794972732
01-08,-0.3021862506866453,-0.016021251678466353,0.09670686721801758,0.24367666244506925,-0.06917428970336825,0.1573934555053711,0.19869661331176847,0.04727506637573331,0.189863681793212,-0.5909285545349121,0.5144953727722177,0.30691051483154475,8.0,4.0,02-07,0.0647256573041285
01-09,-0.3362886905670164,-0.11156344413757235,0.10616207122802734,0.2693376541137704,-0.052556514739990234,0.13963603973388672,0.16662263870239347,0.08199596405029208,0.22003650665283292,-0.550514221191408,0.43539905548095703,0.2881736755371076,8.0,4.0,02-08,0.054703394571940046
01-10,-0.24899542331695534,-0.08543753623962358,0.12034535408020108,0.3515591621398917,-0.07450485229492188,0.08044242858886719,0.19236230850219638,0.04016637802124112,0.23531770706176847,-0.43703556060791016,0.43539905548095703,0.26943588256836115,8.0,4.0,02-09,0.07325457533200609
01-11,-0.2029546499252317,-0.059312343597411665,0.09693384170532182,0.3438587188720703,-0.06622695922851562,0.06554317474365234,0.12135696411132812,-0.015605926513671875,0.15084218978882014,-0.5117712020874023,0.4092268943786621,0.288276672363283,7.0,5.0,02-10,0.05168061455090872
01-12,-0.22213888168334983,-0.028737783432006836,0.12294149398803711,0.2874031066894531,-0.022075176239013672,0.0834202766418457,0.15363025665283203,-0.11293697357177646,0.1885528564453134,-0.4549083709716797,0.2722296714782724,0.3542242050170934,7.0,5.0,02-11,0.051800390084585056
01-13,-0.2532160282135012,-0.03746628761291504,0.12294149398803711,0.30793285369873047,-0.022075176239013672,0.09533739089965731,0.08391761779785156,-0.16931819915771484,0.15838861465454102,-0.44678211212158114,0.38639354705810636,0.4013280868530291,7.0,5.0,02-12,0.05228181680043559
01-14,-0.16129410266876198,-0.033112287521362305,0.15131258964538574,0.4003138542175302,-0.005518436431885654,0.11321210861206144,0.09536123275756836,-0.1274881362915039,0.09050321578979492,-0.47115087509155273,0.29857587814331144,0.3956756591796875,7.0,5.0,02-13,0.062199225028356085
01-15,-0.08456063270568848,-0.02440333366394043,0.18914270401000977,0.3900485038757333,0.011040210723876953,0.1102142333984375,0.056632041931152344,-0.11354494094848722,0.10558843612670898,-0.4549069404602051,0.1492919921875,0.36741161346435547,8.0,4.0,02-14,0.05849615732828776
01-16,-0.20349538326263406,-0.020047426223755327,0.18199968338012695,0.27385663986206144,0.036049842834472656,0.11617469787597656,0.030811309814453125,-0.14143133163452148,0.15265512466430753,-0.43053579330444425,0.008781909942626953,0.3485708236694336,8.0,4.0,02-15,0.029449174801508642
01-17,0.03820931911468528,-0.028820753097534624,0.18676400184631303,0.2945127487182617,0.0029382705688476562,0.056588172912597656,0.011447429656982422,-0.3519558906555176,0.1146974563598624,-0.42911529541015536,-0.035125732421875,0.31088733673095703,8.0,4.0,02-16,0.014252255360285385
01-18,-0.004591226577758789,0.0062699317932124465,0.16772007942199663,0.19170904159545898,-0.03569602966308594,0.038710594177246094,0.024441719055174893,-0.18353748321533203,0.12964105606079102,-0.2666463851928702,-0.13172435760498047,0.2826242446899414,7.0,5.0,02-17,0.018243432044982837
01-19,-0.05128312110900901,0.0018842220306392043,0.1394095420837398,0.1711778640747088,-0.04673433303833008,0.0567021369934082,0.04392528533935547,-0.20458745956420987,0.16734933853149414,-0.2585248947143546,-0.1053781509399414,0.2693643569946289,7.0,5.0,02-18,0.015275398890177464
01-20,-0.2536144256591797,0.02803945541381836,0.12049508094787598,0.18657445907592862,-0.05228376388549805,0.07469606399536133,-0.05350446701049716,0.026067256927491123,0.1598052978515634,-0.20166063308715731,-0.03820323944091797,0.3356666564941406,7.0,5.0,02-19,0.027673145135244104
01-21,-0.4574970006942749,0.036748409271240234,0.09685230255126998,0.1814427375793466,-0.04673433303833008,0.07469606399536133,-0.027524471282958984,-0.03667783737182617,0.09946918487549006,-0.2098407745361328,0.06786537170410156,0.3167228698730469,7.0,5.0,02-20,0.00796021024386114
01-22,-0.33472597599029563,0.09335446357727051,0.10630989074706987,0.20726394653320312,-0.007869720458983487,0.12240314483642578,-0.0533442497253418,-0.1482214927673331,0.08428430557250977,-0.16895341873168945,0.18277263641357422,0.29798412322998047,7.0,5.0,02-21,0.03177147110303252
01-23,-0.3270522356033325,0.0935118198394771,0.08726930618286088,0.2175922393798828,-0.02452707290649414,0.11644554138183594,-0.09207725524902255,-0.0643777847290039,0.10706043243408292,-0.2747182846069345,0.17438983917236328,0.2602987289428711,7.0,5.0,02-22,0.022817939519882202
01-24,-0.4088716506958012,0.09790015220642045,0.09679079055786088,0.21768951416015625,0.0030679702758789062,0.15219593048095703,-0.07928514480590909,-0.04332399368286044,0.12238883972167969,-0.19343328475952237,0.13048124313354492,0.21319580078125,8.0,4.0,02-23,0.025733013947804584
01-25,-0.43999969959259055,0.11982941627502397,0.04931354522705078,0.20226001739501953,-0.0024518966674804688,0.16427183151245117,-0.06629419326782315,-0.03630781173706055,0.14491844177246094,-0.21780109405517578,0.06900691986083984,0.298088073730467,7.0,5.0,02-24,0.023736129204431893
01-26,-0.6267677545547488,0.1417310237884517,0.05883336067199707,0.14580631256103604,0.0140094757080087,0.15827083587646484,-0.04031133651733487,-0.0012645721435555757,0.09966516494750977,-0.1528182029724121,0.01608562469482333,0.26019954681396484,8.0,4.0,02-25,0.006119956572850416
01-27,-0.5205150842666624,0.1201179027557373,0.03518962860107422,0.15093660354614258,0.0140094757080087,0.17626619338989258,-0.03389644622802912,-0.029150962829589844,0.06949472427368164,0.04219961166381836,0.042603015899657315,0.08023357391357422,9.0,3.0,02-26,0.01229068636894213
01-28,-0.6888358592987063,0.1201179027557373,0.04937529563903853,0.18689537048339755,0.025112628936768466,0.16438579559326172,0.0116119384765625,-0.0012645721435555757,0.0621027946472168,0.0749073028564462,0.07795858383178711,-0.32695484161376953,9.0,3.0,02-27,-0.020382304986317934
01-29,-0.6082670688629148,0.1331806182861328,0.03512620925903276,0.1920604705810538,0.06952524185180753,0.17027044296264737,-0.007754802703857422,-0.10583877563476562,0.08487510681152433,0.09943914413452237,0.04254817962646573,-0.24140071868896484,8.0,4.0,02-28,-0.011352996031443
01-30,-0.5737385749816897,0.185654878616333,0.06844925880432084,0.18689537048339755,0.10851573944091708,0.1404757499694833,-0.033574581146240234,-0.1543617248535165,0.10764741897583097,0.15619277954101562,0.060741424560546875,-0.2696647644042951,8.0,4.0,02-29,-0.0013972520828246886
01-31,-0.5081894397735596,0.22074341773986816,0.09701299667358398,0.19222021102905273,0.12507343292236328,0.12856054306030362,-0.07888126373291104,-0.1543617248535165,0.10030364990234286,0.0342884063720712,-0.0007333755493164062,-0.20371723175048828,7.0,5.0,03-01,-0.003973364830017164
02-01,-0.5509907007217407,0.2514488697052002,0.08289337158203125,0.19218683242797852,0.09747600555419922,0.18837547302246094,-0.046403408050538,-0.09821987152099698,0.08512020111083896,0.05866146087646573,0.051959991455078125,-0.5921669006347656,8.0,4.0,03-02,-0.023304889599482365
02-02,-0.6949576139450071,0.2208700180053711,0.07327795028686523,0.11006927490234375,0.1635761260986328,0.19437408447265625,-0.013926506042481357,-0.09827184677124023,0.03986406326293945,0.026165485382081854,0.12209701538086026,-0.9615678787231445,8.0,4.0,03-03,-0.06820248564084354
02-03,-0.7928847074508665,0.2076499462127681,0.0449063777923584,0.161390781402587,0.12471485137939453,0.17638015747070224,0.05094623565673739,-0.028554439544678623,0.12283086776733487,0.1075601577758798,0.17513179779052823,-0.5448064804077148,9.0,3.0,03-04,-0.016227871179580782
02-04,-0.5759677886962893,0.2686090469360347,0.03545117378234863,0.09958219528198153,0.09695863723754883,0.16469907760620117,0.012053489685057706,-0.04249763488769531,0.047111988067626065,0.0993814468383798,0.21932601928711026,-0.6580114364624006,9.0,3.0,03-05,-0.01944198211034137
02-05,-0.5874770879745486,0.24248313903808594,0.0974328517913805,0.13572978973388583,0.08033227920532138,0.1526632308959961,-0.0008573532104483306,-0.0006680488586443545,0.07747459411621005,0.1239156723022461,0.21042966842651367,-0.3642292022705078,8.0,4.0,03-06,0.013935794432957541
02-06,-0.6335178613662722,0.1637248992919922,0.06410932540893466,0.0944185256957999,0.06939554214477628,0.14670753479003906,0.07014799118041992,0.05510425567626864,0.05470228195190341,0.14032363891601562,0.1656641960144034,-0.3830699920654297,10.0,2.0,03-07,0.0006425281365709338
02-07,-0.8011010885238645,0.21635794639587402,0.045067548751830167,-0.12703371047973633,0.06387805938720792,0.1288304328918457,-0.0010967254638662993,0.10422897338867188,0.009451389312743252,0.07538795471191495,0.25348281860351474,-0.44901752471924006,8.0,4.0,03-08,-0.040130327145258715
02-08,-0.8633574247360227,0.2339026927947998,0.0689299106597896,0.007143974304199219,0.06387805938720792,0.11691331863403409,-0.06605100631713778,0.10422897338867188,-0.0894804000854501,0.11600399017333984,0.13931894302368075,-0.6760854721069318,8.0,4.0,03-09,-0.07038787007331827
02-09,-0.8944859504699705,0.22983455657958984,0.059411048889160156,-0.1006340980529794,0.058422088623046875,0.07493305206299006,-0.08553791046142667,0.16701698303222567,-0.0593109130859375,0.14037275314331144,0.2890076637268084,-0.8371076583862305,7.0,5.0,03-10,-0.07983986536661768
02-10,-0.676644444465637,0.20176362991333008,0.04522418975830034,-0.09036874771118253,0.05287075042724787,0.06293344497680753,-0.02728557586669922,0.2807002067565918,-0.07439613342285156,0.17319107055663974,0.3332047462463379,-1.3675298690795898,7.0,5.0,03-11,-0.09052806099255874
02-11,-0.6484401226043703,0.21053695678710938,0.05236721038818315,0.0826244354248038,0.0750751495361337,0.08096647262573153,0.037914276123046875,0.4912247657775879,-0.25050973892212003,0.17319107055663974,0.35088300704956055,-1.140308380126955,9.0,3.0,03-12,-0.040372908115387386
02-12,-0.6056395769119263,0.1754462718963623,0.05712175369262651,0.06196928024291992,0.10270071029663086,0.0930185317993164,0.024919986724854404,0.32280635833740234,-0.1745967864990252,0.17319107055663974,0.35053586959838867,-1.5855865478515607,9.0,3.0,03-13,-0.08367608984311425
02-13,-0.558947682380676,0.15068340301513627,0.054729461669921875,0.06196928024291992,0.11963605880737305,0.0750269889831543,0.005436420440673828,0.32280588150024503,-0.15778636932373136,0.18970251083374112,0.39421558380126953,-1.5723266601562482,9.0,3.0,03-14,-0.07623792688051839
02-14,-0.29311835765838623,0.20809721946716309,0.06431388854980513,0.0906825065612793,0.12518548965454102,0.05703306198120117,0.12247848510742099,0.3496427536010751,-0.18860387802124023,0.2224249839782697,0.3270406723022461,-1.63862895965576,9.0,3.0,03-15,-0.046121011177698734
02-15,-0.23358809947967552,0.20368289947509766,0.07377338409423828,0.048943042755126065,0.11963605880737305,0.07514286041259766,0.07672166824340731,0.37789535522461026,-0.051209449768067294,0.2306051254272452,0.22097206115722656,-2.8342409133911133,9.0,3.0,03-16,-0.1409721672534945
02-16,-0.18596482276916504,0.18159842491149902,0.006741046905517134,0.02312183380126953,0.052850723266600674,0.09325122833251953,0.09633159637451083,0.37789535522461026,-0.036024570465087,0.18971776962280185,0.1736607551574707,-2.0906357765197763,9.0,3.0,03-17,-0.09312136967976907
02-17,-0.17405784130096413,0.20371150970458984,0.02578163146972612,0.012793540954589844,-0.030907630920411044,0.1113576889038086,0.03750181198120117,0.28666973114013583,-0.058800697326660156,0.18132972717285245,0.16476774215698242,-3.1869778633117676,8.0,4.0,03-18,-0.20223588744799303
02-18,-0.09546220302581787,0.18178248405456543,0.01626014709472612,-0.023482799530029297,-0.008573055267334873,0.1113576889038086,0.07035160064697266,0.25859975814819336,-0.020338058471679688,0.197787284851076,0.15587282180786133,-3.225111961364746,7.0,5.0,03-19,-0.1984130243460337
02-19,-0.005969285964965598,0.17739415168762207,0.0687863826751709,-0.044270992279052734,0.024933815002440518,0.08121776580810547,0.08983659744262695,0.2375459671020499,0.010233402252196377,0.18132972717285245,0.15587282180786133,-5.160272598266602,9.0,3.0,03-20,-0.34861352046330785
02-20,0.02515876293182373,0.1819677352905278,0.11671328544616744,-0.03387737274169922,0.05275678634643555,0.057225704193115234,0.07684564590454102,0.26584434509277344,-0.03561878204345703,0.12371683120727628,0.08510637283325373,-5.17921733856201,9.0,3.0,03-21,-0.35528150200843767
02-21,0.24764513969421387,0.14663124084472656,0.13588380813598633,-0.039073944091796875,0.0694112777709961,0.06322669982910156,0.0639367103576669,0.26584434509277344,-0.06618642807006836,0.11554145812988281,0.12046289443969993,-5.141328811645508,9.0,3.0,03-22,-0.3348338007926938
02-22,0.14445948600769043,0.13338208198547363,0.14546823501586914,-0.07028770446777344,0.0694112777709961,0.009015560150146484,0.07047224044799805,0.25878143310546875,-0.043361663818359375,0.10736370086669922,0.09394550323486595,-3.6934189796447754,9.0,3.0,03-23,-0.23123073577880837
02-23,0.2754253149032593,0.13791847229003906,0.12636399269104004,-0.07545089721679688,0.05830812454223633,0.06937503814697266,0.07700967788696289,0.25189924240112305,-0.06613779067993075,0.07465600967407138,0.031907081604003906,-3.8650197982788086,9.0,3.0,03-24,-0.24197879433631897
02-24,0.10064113140106201,0.1204073429107666,0.13588380813598633,-0.08061599731445312,0.03597068786621094,0.08144855499267667,0.057358741760254794,0.25189924240112305,-0.08891010284423828,0.02543449401855291,0.103060722351076,-4.522825241088867,9.0,3.0,03-25,-0.3150205512841541
02-25,0.12118279933929443,0.08970522880554199,0.10256075859069824,-0.07025432586669922,0.05272531509399414,0.09356260299682617,0.025004863739013672,0.2097949981689453,-0.11168241500854492,-0.03217697143554776,-0.048141002655030185,-3.352741241455078,7.0,5.0,03-26,-0.24337161580721553
02-26,0.09783709049224831,0.054616689682006836,0.03565597534179643,-0.039073944091796875,0.01948070526123047,0.12366342544555575,0.04449033737182617,0.2097949981689453,-0.08111429214477539,-0.015716075897217685,0.16504001617431818,-3.06581449508667,8.0,4.0,03-27,-0.2042616307735444
02-27,0.14063835144042947,0.05482602119445801,0.08358144760131792,-0.013089656829833984,-0.04158592224121094,0.08768177032470703,0.012012481689453125,0.10421276092529297,-0.11168241500854492,0.06647872924804688,0.05892181396484375,-2.658524990081787,8.0,4.0,03-28,-0.18471080064773568
02-28,0.26873254776000954,0.05924367904663086,0.08358144760131792,-0.05446910858154297,-0.019380569458007812,0.08168315887451172,-0.04661226272583008,0.061832427978515625,-0.10384225845336914,0.07465600967407138,0.07659912109375,-2.289124011993408,7.0,5.0,03-29,-0.1505916515986126
02-29,0.0,0.0,0.0,-0.038908958435058594,0.0,0.0,0.0,0.033582210540771484,0.0,0.0,0.0,-2.562885284423829,1.0,2.0,03-30,-0.214017669359843
03-01,0.26873254776000954,0.041574954986572266,0.05489087104797363,-0.002761363983154297,0.01948070526123047,0.09364032745361417,-0.013926982879638672,0.07591819763183683,-0.05808734893798917,0.050124168395995206,0.02356433868408203,-2.3150157928466797,8.0,4.0,03-31,-0.1468221147855123
03-02,0.15364003181457497,0.05915451049804732,0.0786905288696289,-0.038908958435058594,0.04723691940307617,0.09967708587646573,-0.007391452789306641,0.07591819763183683,-0.012541294097901279,0.058302879333495206,-0.08288764953613281,-2.048079490661621,7.0,5.0,04-01,-0.13476572434107462
03-03,0.396823525428772,0.08108568191528365,0.0025255680084232957,0.05437040328979492,0.03606891632080078,0.0876026153564462,-0.11818408966064453,0.07591819763183683,-0.04290390014648526,0.14898967742919833,-0.1006765365600586,-2.0959296226501465,8.0,4.0,04-02,-0.1228591303030649
03-04,0.28865158557891846,0.13371872901916548,0.03584909439086914,-0.0027947425842285156,0.024899959564208984,0.09990835189819336,-0.09220027923583984,0.026793479919433594,-0.04305744171142578,0.3053593635559082,-0.011737823486326349,-2.9518446922302237,7.0,5.0,04-03,-0.18220453461011224
03-05,0.4754190444946289,0.08108568191528365,0.08843970298767134,-0.0027947425842285156,0.002502918243408203,0.10582447052001953,-0.05322885513305753,0.026793479919433594,-0.012490272521973544,0.2066001892089835,0.1037750244140625,-2.7718806266784677,8.0,4.0,04-04,-0.145829498767853
03-06,0.5376753807067871,0.059121131896972656,0.05968189239501953,0.1003580093383789,-0.025323390960694248,0.10582447052001953,0.011725425720213956,0.012667655944824219,0.041004180908203125,0.19030094146728516,0.2363600730896005,-2.610858440399169,10.0,2.0,04-05,-0.10678855578104655
03-07,0.6521466970443726,0.06795620918273926,0.06926822662353516,-0.018420696258544922,-0.03642416000366122,0.14780473709106356,0.06389331817627042,0.026793479919433594,0.04864215850830167,0.1903529167175284,0.17448902130126775,-2.0232348442077637,9.0,3.0,04-06,-0.05306107799212145
03-08,0.6442089080810547,0.0723721981048584,0.031153917312622514,-0.07522201538085938,-0.030872821807862216,0.15377044677734375,0.057358741760254794,0.026836872100830078,0.16236257553100497,0.14129066467285245,0.13029193878173828,-2.1662368774414062,9.0,3.0,04-07,-0.07105712095896399
03-09,0.6283353567123413,0.05497860908508301,0.06463646888732955,-0.0545668601989755,-0.05307722091674805,0.17791509628295898,0.050820350646973544,-0.029526710510254794,0.2914094924926749,0.14129066467285245,0.07703876495361328,-1.7944340705871582,8.0,4.0,04-08,-0.03709833820660913
03-10,0.3825795650482178,0.08126688003540039,0.05511760711670011,-0.07535171508789151,-0.025157451629638672,0.19602489471435547,0.04445362091064542,-0.008476257324219638,0.21549654006958008,0.1495227813720712,0.07703876495361328,-1.8026123046874982,8.0,4.0,04-09,-0.05917475620905536
03-11,0.3928971290588379,0.11041545867919966,0.05750989913940474,-0.10653638839721769,-0.013991832733154297,0.16599512100219727,0.01961231231689453,-0.035313129425049716,0.24453401565551758,0.15775203704833984,0.11261367797851562,-1.3384914398193377,8.0,4.0,04-10,-0.019416928291321023
03-12,0.32939910888671875,0.05300164222717285,0.047925472259521484,-0.07535171508789151,0.008379459381103516,0.16901445388793945,0.0,-0.11300611495971591,0.26746320724487305,0.1495227813720712,0.19233036041259766,-0.12393569946289062,8.0,4.0,04-11,0.07539524634679166
03-13,0.26986885070800803,0.039748430252075195,0.038338899612426314,-0.1351165771484375,-0.0111675262451163,0.15090465545654297,0.04575681686401367,-0.06356573104858487,0.2903885841369629,0.08395051956176669,0.2810530662536621,-0.8675408363342276,8.0,4.0,04-12,0.010218262672424297
03-14,0.2619330883026125,0.05299854278564453,0.028753995895385298,-0.023097515106201172,0.016753196716309482,0.1327962875366211,0.06536674499511808,0.014126777648924893,0.3760828971862802,0.03291845321655362,0.2134571075439453,0.6578054428100595,11.0,1.0,04-13,0.15249125162760443
03-15,0.40083587169647195,0.030917167663574663,0.02396106719970703,-0.0023131370544433594,0.1005115509033212,0.09658050537109375,0.06536674499511808,-0.007065773010253906,0.2614607810974121,0.06583786010742188,0.2223501205444336,0.9819416999816903,10.0,2.0,04-14,0.18669870495796226
