,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.03999999165534973,-0.01999999955296517,0.02000001072883606,-0.019999995827674866,-0.020000003278255463,0.009999997913837433,-0.04000008106231712,0.0,-0.18000000715255737,3.0,7.0,02-01,-0.019090916961431524
01-03,0.0,-0.030000001192092896,0.03999999165534973,-0.0300000049173832,0.03000000864267348,-0.01000000536441803,-0.020000003278255463,0.01999999582767488,-0.18999993801116877,0.029999971389770508,-0.16999995708465576,4.0,6.0,02-02,-0.029999994757500502
01-04,0.0,0.0,0.04999999701976776,-0.0300000049173832,0.050000004470348344,-0.01000000536441803,-0.020000003278255463,0.01999999582767488,-0.30000007152557306,0.0,-0.14000004529953003,3.0,7.0,02-03,-0.034545466642488074
01-05,0.0,0.030000001192092896,0.04999999701976776,-0.0300000049173832,0.08999999612569808,-0.01000000536441803,-0.020000003278255463,0.009999997913837433,-0.31000006198883034,0.0899999737739563,-0.1600000262260437,5.0,5.0,02-04,-0.02363637597723439
01-06,0.0,0.030000001192092896,0.04999999701976776,-0.01000000536441803,0.08000000566244124,-0.02000001072883606,-0.020000003278255463,0.009999997913837433,-0.2600001096725457,0.12999999523162842,-0.15000003576278687,5.0,5.0,02-05,-0.014545469798824944
01-07,0.0,0.04999998211860657,0.04999999701976776,-0.01000000536441803,0.08000000566244124,-0.040000006556510925,-0.020000003278255463,0.019999995827674852,-0.4900000095367427,0.10000002384185791,-0.07999998331069946,5.0,5.0,02-06,-0.03090909123420711
01-08,0.0,0.02000001072883606,0.0400000065565109,-0.020000003278255463,0.08999999612569808,-0.040000006556510925,-0.020000003278255463,0.03000000119209288,-0.4500000476837154,0.07999998331069946,-0.06999999284744263,5.0,5.0,02-07,-0.03090909597548568
01-09,0.0,0.03999999165534973,0.0400000065565109,-0.020000003278255463,0.08999999612569808,-0.01000000536441803,-0.009999997913837433,0.04000000655651091,-0.19000005722045898,0.06000000238418579,-0.06999999284744263,5.0,5.0,02-08,-0.0027272775769233756
01-10,0.0,0.009999990463256891,0.06000000238418579,-0.020000003278255463,0.08999999612569808,-0.01000000536441803,0.0,0.04000000655651091,-0.40999984741210893,0.050000011920928955,-0.06000000238418579,5.0,5.0,02-09,-0.02272725918076251
01-11,0.0,0.02000001072883606,0.0599999874830246,0.0,0.09000000357627867,-0.01000000536441803,0.01000000536441803,0.03000000119209288,-0.3299999237060547,0.06999999284744263,0.0,6.0,4.0,02-10,-0.005454538898034531
01-12,0.0,0.0,0.0599999874830246,0.0,0.10999999940395354,-0.01000000536441803,0.020000003278255463,0.03000000119209288,-0.40999984741210893,0.0899999737739563,0.019999980926513672,6.0,4.0,02-11,-0.008181809701702774
01-13,0.0,0.03999999165534973,0.0599999874830246,-0.010000001639127738,0.10999999940395354,-0.01000000536441803,0.020000003278255463,0.03000000119209288,-0.7999999523162842,0.0899999737739563,0.009999990463256836,7.0,3.0,02-12,-0.04181818291544914
01-14,0.0,0.050000011920928955,-0.010000005364418002,-0.010000001639127738,0.09000000357627867,-0.01000000536441803,0.020000003278255463,0.03000000119209288,-0.8799999952316286,0.07999998331069946,-0.009999990463256836,5.0,5.0,02-13,-0.059090908616781256
