,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.225803350434739,27.99999713897705,6.779660527724833,43.846152611738084,-47.05881772878705,-24.999994521632214,0.0,0.0,-130.76922084981894,0.0,4.0,6.0,-10.997856315578499
01-03,0.0,3.225803350434739,27.99999713897705,6.779660527724833,11.538456688971042,-47.05881772878705,-24.999994521632214,0.0,0.0,-130.76922084981894,0.0,4.0,6.0,-13.934919581284595
01-04,0.0,3.225803350434739,27.99999713897705,10.411618432123586,11.538456688971042,-47.05881772878705,-24.999994521632214,0.0,0.0,-130.76922084981894,0.0,4.0,6.0,-13.604741589975617
01-05,0.0,3.225803350434739,27.99999713897705,10.411618432123586,11.538456688971042,-47.05881772878705,-24.999994521632214,0.0,0.0,-130.76922084981894,0.0,4.0,6.0,-13.604741589975617
01-06,0.0,3.225803350434739,27.99999713897705,10.411618432123586,11.538456688971042,-47.05881772878705,-24.999994521632214,0.0,0.0,-130.76922084981894,0.0,4.0,6.0,-13.604741589975617
01-07,0.0,3.225803350434739,27.99999713897705,10.411618432123586,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,3.0,7.0,-20.37921739896624
01-08,0.0,16.129035979478314,27.99999713897705,-11.380150642445738,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-21.18726616674131
01-09,0.0,16.129035979478314,27.99999713897705,-10.169498007646123,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-21.07720683630498
01-10,0.0,16.129035979478314,35.714283433495744,-10.169498007646123,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-20.375908082257826
01-11,0.0,16.129035979478314,35.714283433495744,0.0,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-19.451408263380905
01-12,0.0,16.129035979478314,35.714283433495744,0.0,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-19.451408263380905
01-13,0.0,16.129035979478314,35.714283433495744,0.0,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-19.451408263380905
01-14,0.0,16.129035979478314,35.714283433495744,0.0,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-19.451408263380905
01-15,0.0,16.129035979478314,35.714283433495744,0.0,-43.750005820766205,-47.05881772878705,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-17.17868148868707
01-16,0.0,16.129035979478314,35.714283433495744,-5.89743660281632,-43.750005820766205,-47.05881772878705,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-17.7148120889431
01-17,0.0,16.129035979478314,35.714283433495744,-5.89743660281632,-43.750005820766205,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-13.436737749962457
01-18,0.0,16.129035979478314,35.714283433495744,-5.89743660281632,-57.50000605359688,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-14.686737771128882
01-19,0.0,4.687495634425334,35.714283433495744,-5.89743660281632,-57.50000605359688,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-15.726877802497334
01-20,0.0,10.937499126885067,35.714283433495744,-5.89743660281632,-57.50000605359688,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-15.158695666819177
01-21,0.0,10.937499126885067,35.714283433495744,-5.89743660281632,-57.50000605359688,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-15.158695666819177
01-22,0.0,14.062496216501957,35.714283433495744,-5.89743660281632,-62.49999767169351,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-15.32914971486279
01-23,0.0,17.91044802675271,35.714283433495744,-5.89743660281632,-62.49999767169351,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-14.979335913930903
01-24,0.0,17.91044802675271,35.714283433495744,-5.89743660281632,-62.49999767169351,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-14.979335913930903
01-25,0.0,17.91044802675271,10.714286094417377,-5.89743660281632,-62.49999767169351,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-17.252062944756208
01-26,0.0,17.91044802675271,10.714286094417377,-5.89743660281632,-62.49999767169351,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-17.252062944756208
01-27,0.0,17.91044802675271,10.714286094417377,-5.89743660281632,-62.49999767169351,0.0,0.0,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-17.252062944756208
01-28,0.0,7.462688160516209,10.714286094417377,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-16.383677207120236
01-29,0.0,7.462688160516209,10.714286094417377,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-16.383677207120236
01-30,0.0,7.462688160516209,10.714286094417377,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,0.0,-8.333334626836884,0.0,3.0,7.0,-3.5048901514709936
01-31,0.0,7.462688160516209,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,0.0,-8.333334626836884,0.0,3.0,7.0,-1.7011381314153253
02-01,0.0,7.462688160516209,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,0.0,-8.333334626836884,0.0,3.0,7.0,-1.7011381314153253
02-02,0.0,-6.89655562218261,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,8.0,-2.2489480546755014
02-03,0.0,-6.89655562218261,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,0.0,25.000002910382875,0.0,3.0,7.0,0.0237794826320329
02-04,0.0,-6.89655562218261,30.555558315029728,-5.89743660281632,0.0,0.0,0.0,20.000002980232196,0.0,25.000002910382875,0.0,3.0,7.0,5.705597452785988
02-05,0.0,-6.89655562218261,30.555558315029728,-5.89743660281632,0.0,0.0,0.0,20.000002980232196,0.0,25.000002910382875,0.0,3.0,7.0,5.705597452785988
02-06,0.0,0.0,30.555558315029728,-5.89743660281632,0.0,0.0,0.0,20.000002980232196,-20.68965915905036,25.000002910382875,0.0,3.0,7.0,4.451678949434375
