,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.010800004005432129,-0.014999985694885198,0.0,-0.09000000357627874,0.0,0.0,0.055000007152557345,0.03289999067783353,-0.02699999511241913,3.0,7.0,02-01,-0.0030272711407054605
01-03,0.0,0.0,0.010800004005432129,-0.014999985694885198,0.0,-0.09000000357627874,0.0,0.0,0.055000007152557345,0.03289999067783353,-0.02699999511241913,3.0,7.0,02-02,-0.0030272711407054605
01-04,0.0,0.0,0.010800004005432129,-0.014999985694885198,0.0,-0.09000000357627874,0.0,0.0,0.055000007152557345,0.03289999067783353,-0.02699999511241913,3.0,7.0,02-03,-0.0030272711407054605
01-05,0.0,0.0,0.010800004005432129,-0.014999985694885198,0.0,-0.09000000357627874,0.0,0.0,0.055000007152557345,0.03289999067783353,-0.02699999511241913,3.0,7.0,02-04,-0.0030272711407054605
01-06,0.0,0.0,0.010800004005432129,-0.014999985694885198,0.0,-0.09000000357627874,0.0,0.0,0.055000007152557345,0.03289999067783353,-0.02699999511241913,3.0,7.0,02-05,-0.0030272711407054605
01-07,0.0,0.0,0.010800004005432129,-0.014999985694885198,0.0,-0.03999999165534973,0.0,0.0,0.055000007152557345,0.03289999067783353,-0.02699999511241913,3.0,7.0,02-06,0.0015181844884699042
01-08,0.0,0.0,0.010800004005432129,-0.014999985694885198,0.0,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,3.0,7.0,02-07,0.004039095206694169
01-09,0.0,0.0,0.010800004005432129,-0.044999986886978205,0.0,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,3.0,7.0,02-08,0.0013118223710493508
01-10,0.0,0.0,0.010800004005432129,-0.030000001192093007,0.0,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,3.0,7.0,02-09,0.0026754574342207323
01-11,0.0,0.0,0.010800004005432129,-0.030000001192093007,0.0,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,3.0,7.0,02-10,0.0026754574342207323
01-12,0.0,0.0,0.0,0.019999980926513616,0.0,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,3.0,7.0,02-11,0.006239091808145686
01-13,0.0,0.0,0.0,-0.025000005960464478,0.0,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,2.0,8.0,02-12,0.002148183909329496
01-14,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,3.0,7.0,02-13,0.0046027302742004395
01-15,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.042999982833862305,0.0,0.0,0.055000007152557345,0.04842999577522275,-0.011799991130828857,3.0,7.0,02-14,0.0046027302742004395
01-16,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.0169999897480011,0.0,0.0,0.055000007152557345,0.015530005097389221,-0.011799991130828857,3.0,7.0,02-15,0.003975457765839319
01-17,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.0169999897480011,0.0,0.0,0.032000005245208685,0.015530005097389221,-0.011799991130828857,3.0,7.0,02-16,0.0018845485015348954
01-18,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.019999980926513672,0.0,0.0,0.032000005245208685,0.015530005097389221,-0.011799991130828857,3.0,7.0,02-17,0.0016118220307610252
01-19,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.019999980926513672,0.0,0.0,0.032000005245208685,0.015530005097389221,-0.011799991130828857,3.0,7.0,02-18,0.0016118220307610252
01-20,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.027000010013580267,0.0,0.0,0.0,0.015530005097389221,-0.011799991130828857,2.0,8.0,02-19,-0.0019336356358094547
01-21,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.006999999284744263,0.0,0.0,0.0,0.015530005097389221,-0.011799991130828857,2.0,8.0,02-20,-0.00011545284227890898
01-22,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.006999999284744263,0.0,0.0,0.0,0.015530005097389221,-0.011799991130828857,2.0,8.0,02-21,-0.00011545284227890898
01-23,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.039000004529953,0.0,0.0,0.0,0.015530005097389221,0.0,2.0,8.0,02-22,-0.0019518177617679892
01-24,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.039000004529953,0.0,0.0,0.0,0.015530005097389221,0.0,2.0,8.0,02-23,-0.0019518177617679892
01-25,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.039000004529953,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,3.0,7.0,02-24,-0.0011245445771650784
01-26,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,-0.039000004529953,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,3.0,7.0,02-25,-0.0011245445771650784
01-27,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,4.0,6.0,02-26,0.003330000422217634
01-28,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,4.0,6.0,02-27,0.003330000422217634
01-29,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,4.0,6.0,02-28,0.003330000422217634
01-30,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,4.0,6.0,02-29,0.003330000422217634
01-31,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,4.0,6.0,03-01,0.003330000422217634
02-01,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,4.0,6.0,03-02,0.003330000422217634
02-02,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.0,0.015530005097389221,0.0,4.0,6.0,03-03,0.003330000422217634
02-03,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.009999990463256864,0.015530005097389221,0.0,5.0,6.0,03-04,0.004239090464331894
02-04,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.009999990463256864,0.015530005097389221,0.0,5.0,6.0,03-05,0.004239090464331894
02-05,0.0,0.0,0.0,-0.025000005960464478,0.027000010013580378,0.009999990463256836,0.0,0.009100005030632019,0.009999990463256864,0.0,0.0,4.0,7.0,03-06,0.0028272718191146924
02-06,0.0,0.0,0.0,0.11999997496604925,0.027000010013580378,0.009999990463256836,0.03499999642372134,0.009100005030632019,0.009999990463256864,0.0,0.0,6.0,5.0,03-07,0.019190906123681517
02-07,0.0,0.0,0.0,0.06999999284744263,0.027000010013580378,0.009999990463256836,0.03499999642372134,0.009100005030632019,0.009999990463256864,0.0,0.0,6.0,5.0,03-08,0.014645453203808188
02-08,0.0,0.0,0.0,0.11499997973442072,0.027000010013580378,-0.010000020265579168,0.03499999642372134,0.009100005030632019,0.009999990463256864,0.0,0.0,5.0,6.0,03-09,0.016918178309093833
02-09,0.0,0.0,0.0,0.11499997973442072,0.027000010013580378,0.025000005960464478,0.03499999642372134,0.009100005030632019,0.009999990463256864,0.0,0.0,6.0,5.0,03-10,0.0200999988750978
02-10,0.0,0.0,0.0,0.11499997973442072,0.027000010013580378,0.025000005960464478,0.03499999642372134,0.009100005030632019,0.009999990463256864,0.0,-0.0560000017285347,6.0,5.0,03-11,0.015009089627049192
02-11,0.0,0.0,0.0,0.11499997973442072,0.0,0.025000005960464478,0.03499999642372134,0.009100005030632019,-0.005000010132789584,-0.014430001378059387,-0.05300000309944153,4.0,7.0,03-12,0.010151815685358915
02-12,0.0,0.0,0.0,0.11499997973442072,-0.017000019550323486,0.02799999713897705,0.03499999642372134,0.009100005030632019,0.009999990463256864,-0.014430001378059387,-0.05300000309944153,5.0,6.0,03-13,0.01024272225119851
02-13,0.0,0.0,0.0,0.11499997973442072,-0.017000019550323486,0.02799999713897705,0.03499999642372134,0.009100005030632019,0.009999990463256864,-0.014430001378059387,-0.05300000309944153,5.0,6.0,03-14,0.01024272225119851
02-14,0.0,0.0,0.0,0.11499997973442072,-0.017000019550323486,0.035000026226043646,0.03499999642372134,0.017800003290176364,0.009999990463256864,-0.014430001378059387,-0.05300000309944153,5.0,6.0,03-15,0.011669997464526776
02-15,0.0,0.0,0.0,0.11499997973442072,-0.017000019550323486,0.015000015497207586,0.03499999642372134,0.017800003290176364,0.009999990463256864,-0.014430001378059387,-0.07240000367164612,5.0,6.0,03-16,0.008088178255341262
02-16,0.0,0.0,0.0,0.11499997973442072,-0.017000019550323486,0.015000015497207586,0.03499999642372134,0.017800003290176364,0.009999990463256864,-0.014430001378059387,-0.0693800076842308,5.0,6.0,03-17,0.008362723345106291
02-17,0.0,0.0,0.0,0.11499997973442072,-0.017000019550323486,0.015000015497207586,0.03499999642372134,0.017800003290176364,-0.010000005364418002,-0.014430001378059387,-0.0820000059902668,4.0,7.0,03-18,0.005397269332950758
02-18,0.0,0.0,0.0,0.11999997496604914,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.017800003290176364,-0.010000005364418002,-0.014430001378059387,-0.0820000059902668,3.0,8.0,03-19,0.004033631560477341
02-19,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.017800003290176364,-0.010000005364418002,-0.014430001378059387,-0.0820000059902668,3.0,8.0,03-20,0.0022154514762488253
02-20,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.017800003290176364,-0.010000005364418002,-0.014430001378059387,-0.0820000059902668,3.0,8.0,03-21,0.0022154514762488253
02-21,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.017800003290176364,-0.010000005364418002,-0.014430001378059387,-0.0820000059902668,3.0,8.0,03-22,0.0022154514762488253
02-22,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.008699998259544345,-0.010000005364418002,-0.014430001378059387,-0.0820000059902668,3.0,8.0,03-23,0.0013881782916459146
02-23,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.008699998259544345,-0.010000005364418002,-0.014430001378059387,-0.09310000389814377,3.0,8.0,03-24,0.00037908757274800827
02-24,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.008699998259544345,-0.010000005364418002,-0.014430001378059387,-0.09310000389814377,3.0,8.0,03-25,0.00037908757274800827
02-25,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.008699998259544345,-0.010000005364418002,-0.014430001378059387,-0.09310000389814377,3.0,8.0,03-26,0.00037908757274800827
02-26,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.008699998259544345,-0.010000005364418002,-0.014430001378059387,-0.09310000389814377,3.0,8.0,03-27,0.00037908757274800827
02-27,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.004999995231628418,0.03499999642372134,0.008699998259544345,-0.010000005364418002,-0.014430001378059387,-0.09310000389814377,3.0,8.0,03-28,0.00037908757274800827
02-28,0.0,0.0,0.0,0.09999999403953547,-0.017000019550323486,-0.034999996423721313,0.03499999642372134,0.008699998259544345,-0.010000005364418002,-0.014430001378059387,-0.09310000389814377,3.0,8.0,03-29,-0.0023481852628968003
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.03499999642372134,0.0,0.0,0.0,-0.09310000389814377,1.0,2.0,03-30,-0.00528181886131113
03-01,0.0,0.0,0.0,0.09999999403953547,0.01800000667572016,-0.034999996423721313,0.03499999642372134,0.008699998259544345,-0.019999995827674866,-0.014430001378059387,-0.09310000389814377,4.0,7.0,03-31,-7.545473900709295e-05
03-02,0.0,0.0,0.0,0.09999999403953547,0.04819998145103449,-0.034999996423721313,0.03499999642372134,0.008699998259544345,-0.019999995827674866,-0.014430001378059387,-0.09310000389814377,4.0,7.0,04-01,0.00266999751329421
03-03,0.0,0.0,0.0,0.09999999403953547,0.04299998283386225,-0.06000000238418579,0.0,0.008699998259544345,-0.019999995827674866,-0.014430001378059387,-0.09310000389814377,3.0,8.0,04-02,-0.0032572753050110685
03-04,0.0,0.0,0.0,0.09999999403953547,0.04299998283386225,-0.06000000238418579,0.0,0.008699998259544345,-0.019999995827674866,-0.014430001378059387,-0.09310000389814377,3.0,8.0,04-03,-0.0032572753050110685
03-05,0.0,0.0,0.0,0.09999999403953547,0.04299998283386225,-0.06000000238418579,0.0,0.008699998259544345,-0.019999995827674866,-0.014430001378059387,-0.09310000389814377,3.0,8.0,04-04,-0.0032572753050110685
