,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29166603088378906,0.1914072036743164,-0.4557304382324219,1.5039124488830566,0.5559959411621094,-2.3059959411621094,-2.352254867553711,-1.911123275756836,-1.5341358184814382,-8.38620376586914,4.92811393737793,2.9172096252441406,5.0,7.0,02-01,-0.5950392484664911
01-03,-1.002607822418213,-0.3645849227905291,-0.5195322036743164,1.4127650260925293,0.027345657348636365,-2.1692771911621094,-0.9705390930175781,-1.4485054016113317,-1.2463169097900355,-10.517646789550781,6.110372543334961,3.7891006469726562,4.0,8.0,02-02,-0.5749522050221761
01-04,-1.1666693687438965,-0.0911445617675799,0.01823043823242365,1.558600902557374,0.300786972045902,-1.9231834411621165,-1.1551418304443324,-1.4485054016113317,-1.2444038391113317,-9.743366241455078,4.644765853881836,3.9764442443847585,5.0,7.0,02-03,-0.5227988560994478
01-05,-0.9205751419067383,0.14583587646484553,-0.6106786727905273,1.5039124488830566,0.41015625,-2.369808197021488,-0.5644016265869141,-1.9017333984375,-0.5748882293701207,-10.082115173339844,2.0211105346679723,3.5495338439941406,5.0,7.0,02-04,-0.7828042904535931
01-06,-1.4401092529296875,0.9570331573486346,-0.30989742279052734,1.5312576293945312,0.7747440338134837,-2.5429801940918004,0.5592174530029297,-1.0829963684082067,-0.33578491210937145,-8.677967071533203,1.9033756256103516,4.631706237792969,6.0,6.0,02-05,-0.33603342374165807
01-07,-1.5950565338134766,1.2487010955810565,-0.14583301544189453,1.6406302452087411,0.19141006469727273,-1.3854179382324148,0.4771270751953125,-0.7825355529785121,-0.14390945434570312,-11.732219696044922,1.9720535278320312,5.951934814453125,6.0,6.0,02-06,-0.35859294732411523
01-08,-1.6224017143249512,1.1849002838134783,-0.11848640441894531,1.941410541534423,0.19141197204589844,-0.875,0.24744224548339844,-0.585357666015625,0.5276603698730433,-12.217018127441406,1.7267780303955114,7.809574127197266,7.0,5.0,02-07,-0.14909052848815918
01-09,-1.2578172683715811,-0.08203411102294744,-0.027342796325683594,2.424488544464112,-0.5104198455810511,-1.2213554382324183,0.54144287109375,-0.17937850952148793,-0.14390945434570312,-10.61716079711914,0.29433441162109375,7.373626708984375,4.0,8.0,02-08,-0.2837938070297235
01-10,-1.0481815338134757,-0.5833358764648438,0.09114646911620916,2.5065183639526367,-0.4921913146972656,-1.430994033813473,0.9100933074951172,-0.6986484527587926,-1.151266098022461,-11.780685424804688,0.5003681182861364,7.076396942138665,5.0,7.0,02-09,-0.5083982944488529
01-11,-0.710939884185791,0.02734375,0.0455741882324201,1.8411536216735849,-1.1940155029296875,-0.5559959411621094,1.2423896789550781,-0.8497028350830114,-0.6235980987548864,-12.653327941894531,0.2747077941894531,5.788120269775398,6.0,6.0,02-10,-0.6140242417653402
01-12,-0.6380248069763184,0.4648427963256836,-0.33723926544189453,1.667975902557373,-0.9661560058593786,-0.0546951293945348,0.8362503051757848,-1.1990356445312518,-0.23984336853027344,-11.489795684814453,-0.85357666015625,3.871978759765632,4.0,8.0,02-11,-0.7447765668233234
01-13,-0.8476591110229483,0.20052242279052734,-0.328125,1.8411536216735849,-0.8112049102783203,-0.200525283813473,0.48512268066405895,-0.20770549774169922,-0.9114170074462891,-9.841487884521484,-0.3728294372558629,4.67616271972657,4.0,8.0,02-12,-0.5264993906021114
01-14,-0.5468778610229492,0.10937786102294922,-0.12760543823242188,1.6953201293945312,-0.8294372558593786,0.46485328674317117,0.6224174499511719,-0.00943756103515625,0.09593772888183594,-8.290111541748047,-0.46113014221191406,4.32867431640625,6.0,6.0,02-13,-0.24566825230916312
01-15,-0.7747421264648438,0.11849021911621094,-0.018231391906736505,1.4583425521850568,-0.4739570617675746,0.3919315338134801,1.4768562316894531,-0.3209981918334961,0.9593887329101456,-7.465950012207024,0.5690517425537109,4.8250885009765625,7.0,5.0,02-14,0.062105894088745416
01-16,-0.7018265724182129,-1.1484394073486328,0.2460956573486328,2.251312255859375,-0.2825508117675781,0.5468788146972656,1.2737846374511719,0.16994380950927734,1.1032943725585902,-9.162761688232415,-0.5003662109374929,4.7655181884765625,7.0,5.0,02-15,-0.119926412900288
01-17,-0.3281264305114746,-1.1119813919067383,0.22786712646484375,2.0143318176269513,-0.4648475646972656,0.5286464691162145,1.1353302001953125,0.14161586761474432,1.678920745849613,-9.59908676147461,0.2943382263183629,5.520053863525391,8.0,4.0,02-16,0.003088514010112083
01-18,-0.47395992279052734,-1.0664119720458984,0.07291889190673828,1.3763084411621094,-0.3919277191162074,0.8294334411621165,1.3014774322509766,0.557031631469723,2.0147094726562536,-7.659877777099609,-0.4905567169189453,6.095890045166016,7.0,5.0,02-17,0.18041960398356208
01-19,-0.5651059150695801,-1.0664119720458984,0.765629768371582,1.1666736602783203,-0.4192790985107422,1.2213554382324219,1.6522274017333984,1.0102138519287074,2.7342510223388743,-8.241634368896484,0.11773681640625,5.807971954345703,8.0,4.0,02-18,0.34863571325937937
01-20,-0.8567728996276855,-0.8932323455810529,0.8020887374877912,1.0572972297668466,-0.4830837249755895,1.111984252929691,2.270658493041992,1.1235008239746058,2.6383094787597727,-8.193161010742188,0.5788612365722585,5.003795623779297,8.0,4.0,02-19,0.3466871579488116
01-21,-1.2487020492553702,-0.9934959411621112,0.7474002838134766,0.9296951293945312,-0.5195407867431641,1.1757888793945348,2.3814258575439418,0.7647380828857422,3.405817031860362,-8.14468765258789,1.7856407165527308,5.113002777099609,8.0,4.0,02-20,0.4497568607330327
01-22,-1.2122435569763175,-0.911463737487793,0.6744842529296893,1.102869987487793,-0.2734489440917969,1.2851581573486293,2.2152843475341797,0.5192642211914098,3.5497303009033168,-9.938453674316406,2.3939380645751953,5.113006591796868,8.0,4.0,02-21,0.3765105009078973
01-23,-0.9479198455810538,-0.8932304382324219,0.9570331573486346,1.2031326293945312,0.30078506469727273,1.1028633117675746,2.556804656982422,0.9158058166503906,3.4537830352783168,-10.277809143066413,3.8754291534423793,3.7727012634277273,9.0,3.0,02-22,0.5016148885091134
01-24,-1.321618795394898,-0.8658905029296875,1.02995014190674,0.7382831573486328,-0.7200508117675746,1.5130233764648402,2.8244857788085938,0.9252471923828125,2.734251022338867,-11.635242462158203,2.9237422943115234,4.36839294433593,8.0,4.0,02-23,0.20954777797063148
01-25,-1.2760443687438965,-1.1028728485107422,-0.18229293823242188,0.34635353088378906,-0.44660949707030895,1.3216190338134766,2.981403350830078,1.5483665466308594,2.0147113800048757,-7.41748046875,3.169025421142578,6.542659759521484,7.0,5.0,02-24,0.6249032417933144
01-26,-1.394536733627319,-1.139327049255371,-1.9961023330688477,0.5195322036743164,-1.4036598205566442,1.239589691162113,2.9075584411621094,1.1140670776367223,2.254556655883782,-3.4420967102050852,3.1788272857666016,5.252002716064453,7.0,5.0,02-25,0.5908676187197358
01-27,-1.3489618301391602,-0.984376907348631,-1.9596405029296875,0.34635353088378906,-1.0208473205566442,1.3307361602783203,3.147541046142578,1.1046257019042933,2.8301906585693253,-6.544830322265618,3.904855728149407,2.1643409729003906,7.0,5.0,02-26,0.24749890963236357
01-28,-1.713548183441163,-0.7838573455810565,-0.9023456573486328,0.44661521911621094,-1.5494880676269531,1.0846424102783203,3.396759033203125,1.4067459106445312,2.734256744384755,-5.235858917236321,4.159952163696296,0.16878128051758523,7.0,5.0,02-27,0.2677212158838915
01-29,-1.449223518371583,-0.22786521911621094,-1.093752861022951,0.18228912353515625,-0.8841209411621094,1.9323024749755824,2.6214141845703125,0.944128036499027,2.2065963745117223,-2.8118515014648366,3.384870529174801,0.88360595703125,7.0,5.0,02-28,0.4740327199300134
01-30,-1.2851619720458993,-0.44661808013916016,-0.6197919845581055,-0.07291793823242188,0.29166603088378906,1.9414176940917969,2.8060169219970668,1.142391204833988,2.49440765380859,-3.151203155517578,3.070913314819336,1.3204498291015696,7.0,5.0,02-29,0.6242974599202477
01-31,-1.522141456604004,-0.5195350646972656,-0.4010429382324201,-0.08203411102294922,0.3190116882324254,2.3880424499511683,2.7783279418945312,1.1235084533691442,1.5350189208984375,-1.842254638671868,4.307125091552731,1.7473602294921875,7.0,5.0,03-01,0.8192822138468432
02-01,-1.5950586795806885,-0.19141006469726562,-0.7838563919067401,-0.2916698455810529,-0.04557609558105824,2.661470413208008,2.473724365234375,1.0574207305908239,2.1586151123046946,-2.2785682678222585,4.424860000610352,-2.4026145935058594,5.0,7.0,03-02,0.43227805693944416
02-02,-1.8684971332550053,0.12760353088378906,-0.4375,-0.35547065734863104,0.8203105926513636,2.634124755859375,2.5014190673828125,1.8599205017089844,2.446432113647468,0.7756843566894602,4.002975463867195,-3.9315528869628906,8.0,4.0,03-03,0.7146208087603267
02-03,-2.1601645946502686,-0.5377597808837908,-0.6562538146972656,-0.6562509536743129,0.9205722808837855,2.315109252929684,1.4860858917236293,1.7749576568603551,1.7748622894287216,0.0484771728515625,4.140327453613281,-3.1273689270019602,7.0,5.0,03-04,0.4435494939486184
02-04,-1.531255722045898,0.601567268371582,-0.7473974227905273,-0.9752635955810547,1.1119823455810511,2.9257850646972656,1.1261024475097656,1.5672492980957067,2.782217025756836,-0.09696197509765625,3.4829788208007812,-5.361209869384766,7.0,5.0,03-05,0.4071494738260905
02-05,-1.4856820106506352,1.1028690338134783,-0.3463554382324201,-1.3398518562316895,1.1848945617675781,2.4518299102783203,0.8768863677978516,2.0865192413330114,2.3025379180908274,0.3878440856933594,2.953172683715824,-5.827835083007805,8.0,4.0,03-06,0.3622357845306417
02-06,-1.8229236602783199,0.9934940338134783,-0.6653680801391602,-1.5130276679992685,1.585947036743164,2.0599040985107457,0.5445899963378906,2.558572769165039,2.11065483093261,0.04848480224609375,2.7275218963623047,-5.698772430419915,8.0,4.0,03-07,0.24408980210622197
02-07,-2.3971421718597408,1.6953172683715856,-0.6835985183715803,-1.8411521911621094,1.4674549102783239,1.5586032867431712,0.7845802307128871,2.8229293823242188,0.527664184570316,0.9696044921875,2.7373294830322266,-3.782630920410149,8.0,4.0,03-08,0.32157995303472076
02-08,-2.406256914138794,2.3880281448364276,-0.6380271911621076,-1.4492244720458984,1.3125038146972656,2.1328144073486293,0.6830444335937464,2.9362239837646484,-0.047971725463863635,2.0361785888671875,2.2565822601318395,-12.33077621459961,7.0,5.0,03-09,-0.2605734070142107
02-09,-2.388027906417847,2.087246894836426,-0.5013036727905273,-1.3398494720458984,2.0781364440918004,2.470062255859375,1.061487197875973,3.474374771118166,-0.67156982421875,0.48480224609375,2.6195945739746094,-12.01307678222657,7.0,5.0,03-10,-0.21984360615412438
02-10,-1.567713737487793,2.3697977066040057,-0.8203115463256854,-1.102871894836424,2.442722320556644,2.497404098510735,1.2368640899658203,3.6065568923950195,-1.5350208282470597,-1.5028877258300852,3.021856307983402,-22.596492767333984,6.0,6.0,03-11,-1.162508090337117
02-11,-1.440109491348267,2.333339691162111,-1.0846385955810547,-1.8411540985107422,2.7981853485107457,2.424484252929684,1.458395004272461,3.6348848342895526,-2.686285018920902,-0.7272109985351634,3.4927921295166016,-20.452011108398438,6.0,6.0,03-12,-1.0074440042177841
02-12,-1.2942759990692143,2.2877702713012713,-1.3307342529296875,-1.7226648330688485,2.5976638793945277,2.779956817626946,1.2922477722167969,3.219469070434574,-4.50911712646484,-1.1635208129882884,1.6482830047607457,-24.46298599243164,6.0,6.0,03-13,-1.7214923501014716
02-13,-1.2031300067901616,2.1328229904174805,-1.0117235183715803,-1.6224036216735849,3.1080856323242188,2.3880348205566406,0.941497802734375,2.3225440979003906,-4.700996398925781,0.33936309814452414,0.9909267425537074,-24.175067901611328,7.0,5.0,03-14,-1.707503855228425
02-14,-0.3736991882324219,2.0599050521850586,-0.792971611022951,-1.0755262374877912,3.171890258789066,2.4974060058593714,0.6738204956054688,2.7568435668945384,-4.940839767456062,-0.727203369140625,0.5298023223876989,-23.370891571044922,6.0,6.0,03-15,-1.6326220035552976
02-15,-0.009114742279052734,1.8320388793945312,-0.5013027191162109,-0.9388084411621094,3.2083473205566406,2.269542694091797,0.08307838439941762,2.8229293823242223,-3.8855133056640696,-0.7756767272949219,-0.6769771575927734,-28.6923828125,5.0,7.0,03-16,-2.105319937070211
02-16,-0.10937690734863281,1.9687633514404315,-0.7747421264648438,-1.111983299255371,3.0989742279052734,0.9843788146972656,0.046152114868167615,2.4169597625732457,-4.029426574707024,1.0180892944335938,-1.6679096221923864,-26.964878082275398,6.0,6.0,03-17,-2.0937499205271397
02-17,0.31901025772094727,2.397144317626953,-1.057291030883789,-1.2122459411621094,2.8437652587890625,1.0390605926513672,0.09230422973632812,2.4830551147460938,-3.933479309082024,0.6302413940429688,-1.226406097412113,-32.06795692443848,7.0,5.0,03-18,-2.4743998448053994
02-18,0.7565131187438956,2.315108299255371,-1.1302080154418945,0.3736991882324219,2.597665786743164,0.9934902191162074,0.5261249542236328,2.501932144165039,-4.413181304931641,3.732982635498047,-1.1577243804931676,-31.51198005676269,8.0,4.0,03-19,-2.0346314509709678
02-19,1.0299513339996342,2.2877683639526367,-1.6679744720458984,0.11848831176757812,2.561208724975586,1.0390682220459055,-0.018463134765625,2.492490768432617,-4.2213039398193395,2.1331329345703125,-1.5501747131347727,-39.891349792480455,7.0,5.0,03-20,-2.9739297827084847
02-20,0.9843769073486328,1.7317810058593768,-2.1145925521850604,0.33724021911620916,2.625005722045895,1.2395877838134801,-0.17538070678710938,2.1998119354248082,-4.605056762695309,1.6483268737792969,-2.7471427917480433,-41.698272705078125,7.0,5.0,03-21,-3.3811929225921626
02-21,0.8385460376739506,1.7864685058593768,-1.5677165985107422,0.027342796325683594,3.7187633514404332,1.3216171264648438,-0.04614639282226207,2.586902618408203,-6.140073776245117,0.43633270263671875,-2.8943061828613246,-40.407615661621094,7.0,5.0,03-22,-3.361657122770944
02-22,0.7838575839996333,2.5520954132080096,-1.585942268371582,0.20963668823242188,3.3359508514404332,1.0664100646972656,0.3045997619628906,2.3980712890625,-4.844902038574212,1.4544181823730469,-3.62033462524413,-36.11864471435547,8.0,4.0,03-23,-2.8387319842974326
02-23,1.5221416950225826,2.8711023330688494,-0.44661617279052734,0.14583301544189453,3.5820388793945312,1.4036521911621094,0.7938117980957031,1.8316020965576207,-4.221305847167962,0.14544677734375,-3.610527038574226,-35.11590003967285,8.0,4.0,03-24,-2.591560026009877
