,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2000002861022958,0.4799997806549072,0.07000017166137695,0.8899998664855957,0.1099998950958252,-0.04999995231628418,0.00999999046325728,0.20000004768371626,0.049999952316283736,-0.23000001907348633,7.0,3.0,02-01,0.029999949715354187
01-03,0.0,-1.2000002861022958,0.4799997806549072,0.07000017166137695,0.769999742507935,0.0,0.24000000953674316,0.00999999046325728,0.06999993324279874,-0.11000001430511497,-0.23000001907348633,6.0,4.0,02-02,0.009090846235101934
01-04,0.0,-1.2000002861022958,0.11999988555908114,0.07000017166137695,0.3700001239776616,0.0,0.24000000953674316,0.00999999046325728,-0.019999980926513228,-0.12999999523162864,-0.23000001907348633,5.0,5.0,02-03,-0.07000000910325489
01-05,0.0,-1.2000002861022958,0.11999988555908114,0.07000017166137695,0.3700001239776616,0.0,0.24000000953674316,-0.039999961853027344,0.019999980926514116,-0.23000001907348633,-0.25999999046325684,5.0,5.0,02-04,-0.08272728053006267
01-06,0.0,-1.2000002861022958,0.35999989509582475,0.07000017166137695,0.3700001239776616,0.14000010490417436,0.31999993324279785,-0.16000008583068848,-0.009999990463256836,-0.23000001907348633,-0.25999999046325684,5.0,5.0,02-05,-0.054545467550104434
01-07,0.0,-1.2000002861022958,0.35999989509582475,0.07000017166137695,0.38000011444091797,0.10000014305114702,0.31999993324279785,-0.1399998664855957,-0.11999988555908159,-0.23000001907348633,-0.3899999856948855,5.0,5.0,02-06,-0.07727270776575276
01-08,0.0,-1.2000002861022958,0.35999989509582475,0.07000017166137695,0.28999996185302734,0.05999994277954057,0.38999998569488503,-0.07999992370605424,-0.11999988555908159,-0.23000001907348633,-0.2900000810623167,5.0,5.0,02-07,-0.06818183985623455
01-09,0.0,-1.2000002861022958,0.2400000095367436,0.07000017166137695,0.14000010490417525,0.11000013351440385,0.38999998569488503,-0.17999982833862305,-0.27999997138977095,-0.23000001907348633,-0.2900000810623167,5.0,5.0,02-08,-0.11181816187771892
01-10,0.0,-1.2000002861022958,0.2400000095367436,0.07000017166137695,0.10000014305114835,0.5,0.41999995708465554,-0.309999942779541,-0.27999997138977095,-0.23000001907348633,-0.2900000810623167,5.0,5.0,02-09,-0.0890909108248624
01-11,0.0,-1.5599999427795401,0.12000012397766069,0.07000017166137695,0.17000007629394576,0.5,0.41999995708465554,-0.309999942779541,-0.27999997138977095,-0.23000001907348633,-0.2900000810623169,5.0,5.0,02-10,-0.12636360255154694
01-12,0.0,-1.5599999427795401,0.12000012397766069,0.07000017166137695,0.17000007629394576,0.5,0.41999995708465554,-0.2999999523162842,-0.27999997138977095,-0.2799999713897705,-0.2900000810623169,5.0,5.0,02-11,-0.12999996272000397
01-13,0.0,-1.5599999427795401,0.12000012397766069,0.07000017166137695,0.22000026702880904,0.7400000095367432,0.6799999475479128,-0.34000015258789107,-0.3199999332427985,-0.2799999713897705,-0.3700000047683716,5.0,5.0,02-12,-0.09454540772871538
01-14,0.0,-1.5599999427795401,0.24000000953674316,0.07000017166137695,0.22000026702880904,0.619999885559082,0.6399998664855957,-0.2100000381469731,-0.3199999332427985,-0.2799999713897705,-0.3700000047683716,5.0,5.0,02-13,-0.08636360818689517
01-15,0.0,-0.9600000381469727,0.24000000953674316,0.07000017166137695,0.2500000000000009,0.619999885559082,0.6399998664855957,-0.10999989509582564,-0.3199999332427985,-0.2899999618530278,-0.2800000905990603,5.0,5.0,02-14,-0.01272727142680783
01-16,0.0,-0.9600000381469727,0.11999988555908248,0.24000000953674316,0.2500000000000009,0.5799999237060547,0.6399998664855957,-0.10999989509582564,-0.3199999332427985,-0.2899999618530278,-0.2800000905990603,5.0,5.0,02-15,-0.011818203059109815
01-17,0.0,-0.3600001335144043,0.0,0.24000000953674316,0.2500000000000009,0.6399998664855961,0.6399998664855957,-0.15999984741210982,-0.4400000572204592,0.03000009059906006,-0.2800000905990603,5.0,5.0,02-16,0.05090906403281476
01-18,0.0,-0.7199997901916513,-0.24000000953674316,0.24000000953674316,0.2500000000000009,0.6099998950958256,0.6399998664855957,-0.029999971389770508,-0.4400000572204592,-0.1499999761581421,-0.23000001907348655,4.0,6.0,02-17,-0.006363641132007946
01-19,0.0,-0.7199997901916513,-0.24000000953674316,0.1699998378753662,0.2500000000000009,0.6099998950958256,0.6399998664855957,-0.1699998378753662,-0.4400000572204592,-0.059999942779541016,-0.2200000286102295,4.0,6.0,02-18,-0.016363642432472902
01-20,0.0,-0.7199997901916513,-0.24000000953674316,0.1699998378753662,0.2500000000000009,0.6099998950958256,0.6399998664855957,-0.2200000286102295,-0.4400000572204592,-0.059999942779541016,-0.2200000286102295,4.0,6.0,02-19,-0.020909114317460474
01-21,0.0,-0.7199997901916513,-0.4799997806549072,0.1699998378753662,0.2500000000000009,0.619999885559082,0.5699999332427979,-0.06999993324279785,-0.3900001049041748,0.18000006675720237,-0.2200000286102295,5.0,5.0,02-20,-0.0081818103790283
01-22,0.0,-0.7199997901916513,-0.35999989509582475,0.1699998378753662,-0.04999971389770508,0.559999942779541,0.31999993324279785,-0.059999942779541016,-0.3900001049041748,0.18000006675720237,-0.2200000286102295,4.0,6.0,02-21,-0.051818154074929
01-23,0.0,-0.7199997901916513,-0.35999989509582475,0.1699998378753662,-0.04999971389770508,0.3899998664855957,0.31999993324279785,-0.059999942779541016,-0.3700001239776607,0.4500000476837158,-0.1600000858306887,4.0,6.0,02-22,-0.03545453331687236
01-24,0.0,-0.7199997901916513,-0.24000000953674316,0.1699998378753662,-0.04999971389770508,0.559999942779541,0.25999999046325684,-0.029999971389770508,-0.3700001239776607,0.4500000476837158,-0.10000002384185791,4.0,6.0,02-23,-0.006363619457591704
01-25,0.0,-0.3600001335144043,-0.4799997806549072,0.1699998378753662,0.010000228881836826,0.559999942779541,0.25999999046325684,-0.07999992370605424,-0.3900001049041739,0.38999998569488525,-0.05000007152557373,5.0,5.0,02-24,0.002727270126342975
01-26,0.0,-0.3600001335144043,-0.4799997806549072,0.1699998378753662,0.010000228881836826,0.6099998950958248,0.26999998092651367,-0.07999992370605424,-0.3800001144409175,0.38000011444091797,-0.05000007152557373,5.0,5.0,02-25,0.008181821216236583
01-27,0.0,-0.3600001335144043,-0.3599998950958261,0.1699998378753662,0.15000009536743253,0.6099998950958248,0.26999998092651367,-0.07999992370605424,-0.3800001144409175,0.38000011444091797,-0.1700000762939453,5.0,5.0,02-26,0.02090907096862797
01-28,0.0,0.5999999046325684,-0.4799997806549072,-0.3200001716613774,0.0,0.4900000095367427,0.26999998092651367,-0.1400001049041748,-0.3800001144409175,0.38000011444091797,-0.24000000953674316,4.0,6.0,02-27,0.0163636207580566
01-29,0.0,0.5999999046325684,-0.5999999046325684,-0.3200001716613774,0.0,0.5799999237060547,-0.019999980926513672,-0.1400001049041748,-0.3800001144409175,0.46999990940093994,-0.26999998092651367,3.0,7.0,02-28,-0.007272774522954767
01-30,0.0,0.5999999046325684,-0.23999977111816406,-0.3200001716613774,0.24999976158142045,0.5799999237060547,0.0,-0.2200000286102295,-0.3800001144409175,0.3999999761581423,-0.26999998092651367,4.0,6.0,02-29,0.036363590847362154
01-31,0.0,0.11999988555908203,-0.4799997806549072,-0.3200001716613774,0.24999976158142045,0.7999999523162846,0.0,-0.2200000286102295,-0.2400000095367436,0.41999995708465576,-0.24000000953674316,4.0,6.0,03-01,0.008181777867403817
02-01,0.0,0.24000024795532138,-0.4799997806549072,-0.3200001716613774,0.24999976158142045,0.6199998855590825,0.0,-0.24000000953674316,-0.21000003814697266,0.41999995708465576,-0.24000000953674316,4.0,6.0,03-02,0.003636349331248769
02-02,0.0,0.24000024795532138,-0.4799997806549072,-0.30999994277954057,0.24999976158142045,0.5799999237060547,0.0,-0.24000000953674316,-0.1000001430511479,0.5200001001358037,-0.4300000071525574,4.0,6.0,03-03,0.0027272863821549043
02-03,0.0,0.24000024795532138,-0.4799997806549072,-0.30999994277954057,0.5899999141693111,0.5,0.0,-0.2999999523162846,-0.1000001430511479,0.5200001001358037,-0.4300000071525574,4.0,6.0,03-04,0.020909130573272584
02-04,0.0,0.24000024795532138,-0.3599998950958261,-0.30999994277954057,0.75,0.5,0.0,-0.23000001907348633,-0.1000001430511479,0.5200001001358037,-0.4300000071525574,4.0,6.0,03-05,0.052727303721687886
02-05,0.0,0.24000024795532138,-0.3599998950958261,-0.30999994277954057,0.7599999904632564,0.11000013351440385,-0.029999971389770508,-0.22000002861022994,-0.27000010013580367,0.5200001001358037,-0.4599999785423279,4.0,6.0,03-06,-0.0018181313167921235
02-06,0.0,0.24000024795532138,-0.3599998950958261,-0.30999994277954057,0.690000057220459,0.11000013351440385,0.0700001716613774,-0.23000001907348633,0.009999990463256836,0.5200001001358037,-0.4399999976158142,6.0,4.0,03-07,0.02727280421690499
02-07,0.0,0.24000024795532138,-0.3599998950958261,-0.30999994277954057,0.690000057220459,0.3300001621246338,0.0700001716613774,-0.1099998950958252,-0.039999961853027566,0.5700000524520878,-0.4399999976158142,5.0,5.0,03-08,0.05818190899762234
02-08,0.0,0.24000024795532138,-0.24000000953674316,-0.30999994277954057,0.6699995994567871,0.3300001621246338,0.26999998092651367,-0.19000005722045943,0.0,0.5700000524520878,-0.27000004053115845,5.0,5.0,03-09,0.09727272662249474
02-09,0.0,0.24000024795532138,-0.24000000953674316,-0.30999994277954057,0.809999942779541,0.3300001621246338,0.14000010490417436,-0.2400000095367436,0.0,0.5700000524520878,-0.3200000524520874,5.0,5.0,03-10,0.08909095417369488
02-10,0.0,0.24000024795532138,-0.24000000953674316,-0.30999994277954057,0.7399997711181641,0.3300001621246338,0.14000010490417436,-0.34000015258789107,0.09999990463256903,0.5700000524520878,-0.5300000309944153,6.0,4.0,03-11,0.06363637338985094
02-11,0.0,0.24000024795532138,-0.11999988555908248,-0.30999994277954057,0.7399997711181641,0.3300001621246338,0.14000010490417436,-0.48000001907348633,0.09999990463256903,0.5700000524520878,-0.5300000309944153,6.0,4.0,03-12,0.061818214980038706
02-12,0.0,-0.359999656677247,-0.11999988555908248,-0.30999994277954057,0.5999999046325675,0.3600001335144043,0.14000010490417436,-0.48000001907348633,0.14999985694885232,0.36000001430511475,-0.6599999666213987,5.0,5.0,03-13,-0.02909085967324017
02-13,0.0,-0.359999656677247,-0.11999988555908248,-0.4799997806549068,0.5999999046325675,0.3600001335144043,0.14000010490417436,-0.38000011444091797,0.13999986648559548,0.36000001430511475,-0.6699999570846558,5.0,5.0,03-14,-0.03727267005226851
02-14,0.0,-0.359999656677247,-0.24000000953674316,-0.4799997806549068,0.5999999046325675,0.3600001335144043,0.4600000381469731,-0.3900001049041748,0.13999986648559548,0.36000001430511475,-0.6699999570846558,5.0,5.0,03-15,-0.01999995925209749
02-15,0.0,0.0,-0.24000000953674316,-0.4799997806549068,0.2699999809265128,0.3600001335144043,0.4700000286102295,-0.23000001907348677,0.08999991416931108,0.12000000476837136,-0.8199999630451202,5.0,5.0,03-16,-0.041818155483766176
02-16,0.0,0.0,-0.35999989509582564,-0.4799997806549068,0.32000017166137606,0.3600001335144043,0.4700000286102295,-0.2400000095367436,0.08999991416931108,0.1099998950958252,-0.8199999630451202,5.0,5.0,03-17,-0.04999995502558638
02-17,0.0,0.0,-0.35999989509582564,-0.4799997806549068,0.3099999427795401,0.3600001335144043,0.4700000286102295,-0.2400000095367436,0.06999993324279696,0.1099998950958252,-0.8199999630451202,5.0,5.0,03-18,-0.05272724682634547
02-18,0.0,0.0,-0.24000000953674316,-0.4799997806549068,0.3299999237060538,0.08000016212463379,0.4700000286102295,-0.2799999713897705,0.06999993324279696,0.1099998950958252,-0.8699999451637268,5.0,5.0,03-19,-0.07363634217869164
02-19,0.0,-1.559999942779542,-0.24000000953674316,-0.4799997806549068,0.6299996376037598,-0.08999991416931152,0.5299999713897705,-0.30999994277954057,0.06999993324279696,0.1099998950958252,-0.8699999451637268,4.0,6.0,03-20,-0.20090909979560168
02-20,0.0,-1.559999942779542,-0.24000000953674316,-0.4799997806549068,0.6299996376037598,-0.08999991416931152,0.5299999713897705,-0.3900001049041748,0.0399999618530269,-0.059999942779541016,-0.8699999451637268,3.0,7.0,03-21,-0.22636364264921716
02-21,0.0,-1.559999942779542,-0.12000012397766113,-0.4799997806549068,0.6299996376037598,-0.22000002861022905,0.440000057220459,-0.4200000762939453,0.0399999618530269,0.0,-0.8699999451637268,3.0,7.0,03-22,-0.23272729461843322
02-22,0.0,-1.559999942779542,-0.12000012397766113,-0.4799997806549068,0.4499998092651376,-0.22000002861022905,0.440000057220459,-0.3700001239776616,0.0399999618530269,0.0,-0.7499999403953552,3.0,7.0,03-23,-0.2336363738233393
02-23,0.0,-1.559999942779542,-0.12000012397766113,0.010000228881836826,0.679999828338623,-0.12999987602233842,0.43000006675720215,-0.309999942779541,0.0399999618530269,0.0,-0.8799999356269836,4.0,6.0,03-24,-0.1672727032141252
02-24,0.0,-1.559999942779542,0.0,0.010000228881836826,0.6100001335144043,-0.12999987602233842,0.43000006675720215,-0.309999942779541,0.0399999618530269,-0.010000109672546165,-0.8699999451637268,4.0,6.0,03-25,-0.16272722049192948
02-25,0.0,-1.559999942779542,-0.3600001335144043,-0.12999987602233842,0.6000003814697266,-0.12999987602233842,0.4100000858306885,-0.23000001907348633,0.0399999618530269,-0.010000109672546165,-0.7899999916553497,3.0,7.0,03-26,-0.19636359268968756
02-26,0.0,-1.0799999237060556,-0.3600001335144043,-0.13999986648559526,0.8000001907348633,-0.34999990463256836,0.4100000858306885,-0.2799999713897705,0.0399999618530269,-0.21999990940094016,-0.6499999761581421,3.0,7.0,03-27,-0.16636358607899068
02-27,0.0,-1.0799999237060556,-0.3600001335144043,-0.13999986648559526,0.8000001907348633,-0.1699998378753662,0.4100000858306885,-0.2799999713897705,0.0399999618530269,-0.25,-0.6499999761581421,3.0,7.0,03-28,-0.15272722461006866
02-28,0.0,-1.0799999237060556,-0.12000012397766113,-0.15000009536743208,0.8000001907348633,-0.12999987602233842,0.4100000858306885,-0.2799999713897705,0.029999971389770508,-0.3500001430511479,-0.4599999785423279,3.0,7.0,03-29,-0.12090907855467375
02-29,0.0,0.0,-0.12000012397766113,0.0,0.0,0.0,0.4100000858306885,0.0,0.0,0.0,-0.4699999690055847,1.0,2.0,03-30,-0.01636363701386885
03-01,0.0,-1.200000286102295,-0.12000012397766113,-0.15000009536743208,0.46000003814697266,-0.12999987602233842,0.5800001621246338,-0.05999994277954146,0.029999971389770508,-0.3500001430511479,-0.5199999809265137,3.0,7.0,03-31,-0.1327272978695957
03-02,0.0,-1.200000286102295,-0.12000012397766113,-0.15000009536743208,0.7100000381469727,-0.2100000381469722,0.5800001621246338,-0.029999971389770952,0.029999971389770508,-0.3500001430511479,-0.5399999618530273,3.0,7.0,04-01,-0.11636367711153905
03-03,0.0,-1.200000286102295,-0.12000012397766113,-0.15000009536743208,0.6999998092651367,-0.13000011444091752,0.4800000190734859,-0.039999961853027344,0.19999992847442627,-0.3500001430511479,-0.4999999701976776,3.0,7.0,04-02,-0.10090917619791906
03-04,0.0,-1.200000286102295,-0.12000012397766113,-0.15000009536743208,0.48999977111816406,-0.13000011444091752,0.4800000190734859,0.009999990463256392,0.19999992847442627,-0.28000009059906006,-0.4999999701976776,4.0,6.0,04-03,-0.10909099741415552
03-05,0.0,-1.200000286102295,-0.12000012397766113,-0.15000009536743208,0.42999982833862394,-0.35000014305114746,0.3900001049041748,0.009999990463256392,0.23999989032745317,-0.28000009059906006,-0.5900000035762787,4.0,6.0,04-04,-0.14727281169457873
03-06,0.0,-1.200000286102295,-0.12000012397766113,-0.15000009536743208,0.40000009536743253,-0.35000014305114746,0.3900001049041748,0.009999990463256392,0.09999990463256792,-0.28000009059906006,-0.5399999916553497,4.0,7.0,04-05,-0.1581818759441376
03-07,0.0,-0.12000036239623935,-0.12000012397766113,-0.15000009536743208,0.2599997520446786,-0.35000014305114746,0.3000001907348637,0.019999980926513228,0.14999985694885232,-0.28000009059906006,-0.30000001192092896,4.0,7.0,04-06,-0.05363645878705101
03-08,0.0,-0.12000036239623935,-0.12000012397766113,-0.15000009536743208,0.5,-0.35000014305114746,0.42000007629394576,0.10000014305114746,0.04999995231628329,-0.28000009059906006,-0.2900000214576721,4.0,7.0,04-07,-0.021818242289803245
03-09,0.0,-0.12000036239623935,-0.12000012397766113,-0.15000009536743208,0.570000171661377,0.0,0.42000007629394576,0.24000000953674272,0.04999995231628329,-0.28000009059906006,-0.2900000214576721,4.0,7.0,04-08,0.029090865091843998
03-10,0.0,-0.12000036239623935,-0.12000012397766113,-0.21000015735626243,0.570000171661377,0.04999995231628418,0.42000007629394576,0.24000000953674272,0.09000015258789107,-0.28000009059906006,-0.2900000214576721,5.0,6.0,04-09,0.031818146055395055
