,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.32558441162109375,0.20571804046630682,2.4053678512573224,1.376889228820799,-0.10511207580566584,-0.20074748992919922,-1.679102897644043,1.6008634567260724,-0.5216922760009766,-0.009163856506351209,1.3697834014892578,5.0,7.0,02-01,0.34310158093770243
01-03,0.0,-0.9767608642578143,0.20571804046630682,2.4053678512573224,1.376889228820799,-0.10511207580566584,-0.20074748992919922,-1.679102897644043,1.2261934280395508,0.6896953582763636,0.4123334884643537,0.8937587738037109,7.0,5.0,02-02,0.35401940345764044
01-04,0.0,-0.8790836334228516,0.20571804046630682,1.7933492660522443,1.376889228820799,-0.10511207580566584,-0.20074748992919922,-1.679102897644043,1.2261934280395508,0.7869606018066371,0.4123334884643537,0.8937587738037109,7.0,5.0,02-03,0.3192630608876536
01-05,0.0,-2.083751678466797,0.4457216262817365,1.5585079193115217,1.376889228820799,-0.10511207580566584,-0.20074748992919922,-1.679102897644043,1.7626523971557635,0.7869606018066371,0.4123334884643537,0.8937587738037109,7.0,5.0,02-04,0.26400915781656814
01-06,0.0,-2.083751678466797,0.4457216262817365,2.078009605407713,1.1132326126098615,-0.2327423095703125,0.45554256439208984,-1.6151371002197283,2.1202936172485334,1.2998104095458984,0.5864305496215838,0.8937587738037109,8.0,4.0,02-05,0.4217640558878575
01-07,0.0,-2.083751678466797,0.4457216262817365,2.078009605407713,1.1132326126098615,-0.13514232635498047,0.1312580108642578,-0.00799465179443537,1.8137454986572248,1.2998104095458984,-0.4856376647949201,0.9229030609130859,7.0,5.0,02-06,0.4243462085723871
01-08,0.0,-1.9404935836791974,0.4457216262817365,2.078009605407713,0.9228086471557617,-0.09009456634521484,0.1312580108642578,-0.38379573822021484,1.4731349945068342,-0.061893463134765625,-0.4856376647949201,0.9229030609130859,6.0,6.0,02-07,0.25099341074625636
01-09,0.0,-1.6539783477783203,0.068570137023924,2.078009605407713,1.2377376556396502,-0.09009456634521484,0.1312580108642578,-0.6476545333862287,1.4731349945068342,0.5128498077392578,-1.374447822570799,0.9229030609130859,7.0,5.0,02-08,0.22152400016784668
01-10,0.0,-1.6539783477783203,0.068570137023924,2.5619306564331055,1.2377376556396502,-0.3678836822509748,0.23935413360595703,-0.6476545333862287,1.4731349945068342,0.5128498077392578,-1.374447822570799,0.9229030609130859,7.0,5.0,02-09,0.247709671656291
01-11,0.0,-1.6539783477783203,0.068570137023924,2.448068618774414,1.2377376556396502,-0.2552652359008789,0.23935413360595703,-0.6156721115112287,1.4731349945068342,0.3271656036376953,-1.374447822570799,0.9229030609130859,7.0,5.0,02-10,0.23479755719502782
01-12,0.0,-1.6539783477783203,0.068570137023924,2.448068618774414,1.2304124832153338,-0.2552652359008789,0.40921592712402344,-0.6156721115112287,0.4598207473754883,0.3271656036376953,-1.374447822570799,0.9909067153930646,7.0,5.0,02-11,0.1695663928985597
01-13,-2.6731147766113272,-1.6539783477783203,0.068570137023924,2.448068618774414,1.2304124832153338,-0.2552652359008789,0.40921592712402344,-0.15191936492919922,1.1836156845092773,-0.5570602416992188,-1.374447822570799,-0.05828857421875,5.0,7.0,02-12,-0.11534929275512673
01-14,-2.6731147766113272,-1.6539783477783203,0.068570137023924,2.448068618774414,1.2304124832153338,-0.15766429901123047,0.40921592712402344,-0.15191936492919922,1.1836156845092773,-1.5208663940429688,-1.374447822570799,-0.17486572265625,5.0,7.0,02-13,-0.19724782307942687
01-15,-2.6731147766113272,-1.3023433685302699,0.068570137023924,2.448068618774414,1.4721012115478533,2.027109146118164,0.40921592712402344,0.10394287109375,0.12772846221923828,-1.5208663940429688,-1.374447822570799,-0.17486572265625,7.0,5.0,02-14,-0.03240847587585397
