,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6756019592285156,-3.7321357727050817,-3.6858787536621094,1.9779090881347656,2.5353431701660227,-1.233612060546875,-3.5320663452148438,-5.081260681152351,2.3462295532226562,0.2938995361328125,7.950542449951172,-4.13824462890625,5.0,7.0,02-01,-0.7479063669840498
01-03,-3.5843086242675817,-3.8211688995361364,-3.4193382263183594,1.4795417785644531,1.8395156860351634,-1.3561553955078125,-2.5597381591796875,-3.1588478088378906,1.9551925659179545,-0.3384246826171875,7.904640197753899,-3.6986160278320312,4.0,8.0,02-02,-0.729808966318768
01-04,-4.557916641235352,-3.3017940521240305,-1.8734054565429688,2.0168495178222585,1.8635025024414134,0.13887786865234375,-5.426948547363267,-1.8631210327148509,1.4946441650390625,-0.2048187255859375,5.1871337890625,-3.6986160278320384,5.0,7.0,02-03,-0.8521343866984056
01-05,-4.947360992431641,-2.56723785400391,-2.4674072265625,1.5729789733886719,4.102939605712891,-0.3349571228027344,-4.396415710449219,-4.310588836669929,2.1116180419921875,0.07125091552734375,5.07696533203125,-5.715171813964851,5.0,7.0,02-04,-0.9836155573527033
01-06,-4.529056549072266,-4.29604339599609,-2.596874237060547,1.7832298278808594,4.998710632324219,-2.320178985595703,0.1662139892578125,-1.8038520812988281,1.5728530883789062,-0.23155975341796875,5.4900970458984375,-5.093963623046882,5.0,7.0,02-05,-0.5717020034790042
01-07,-6.267120361328125,-3.7469787597656214,-2.414104461669922,-1.277069091796875,4.062953948974609,-2.2956809997558594,-0.282562255859375,-0.07622146606445312,-3.0414276123046804,-3.00128173828125,5.69207763671875,-4.921924591064453,2.0,10.0,02-06,-1.4641116460164378
01-08,-6.28155517578125,-4.370231628417962,-1.3022384643554688,-1.58856201171875,5.966453552246094,-3.0799293518066406,-2.052764892578125,1.177154541015625,-1.1296844482422017,-5.975822448730469,5.884868621826172,-3.1538619995117188,3.0,9.0,02-07,-1.3255144755045578
01-09,-5.913743972778317,-6.336475372314453,-1.56878662109375,-1.6820106506347656,5.5105743408203125,-2.7368240356445312,-0.731353759765625,5.292964935302734,-0.9384994506835938,-4.515266418457031,3.552959442138672,-2.867145538330078,3.0,9.0,02-08,-1.0778005917867022
01-10,-3.6059360504150355,-5.898702621459961,-1.8353195190429688,-2.413990020751953,4.558818817138672,-3.4230690002441406,0.598358154296875,5.640182495117195,-1.1296768188476705,-2.7697296142578125,3.029651641845703,-2.3032760620117188,4.0,8.0,02-09,-0.7960573832194013
01-11,-1.709213256835934,-6.247440338134766,-1.3327140808105469,-1.8455352783203054,4.630802154541016,-1.4051856994628906,1.8200531005859375,4.666286468505859,-1.8856735229492188,-4.666679382324219,2.5614356994628906,-3.4310188293457102,4.0,8.0,02-10,-0.7370735804239906
01-12,-1.8967227935790945,-4.192159652709957,-1.8657798767089844,-1.6041488647460938,4.0469512939453125,-0.45749664306640625,1.8449935913085938,3.8702125549316406,-1.651031494140625,-5.129768371582031,2.4788055419921875,-3.7081756591796946,4.0,8.0,02-11,-0.6886933644612627
01-13,-3.483341217041012,-5.201251983642575,-1.6601600646972585,-1.1446952819824219,3.950969696044922,-0.9967041015625,1.77850341796875,4.530784606933594,-2.3635940551757812,-7.837135314941406,2.203380584716797,-4.941047668457038,4.0,8.0,02-12,-1.2636909484863275
