,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.4099998474121085,0.9900007247924805,0.2200002670288086,-0.18000030517578125,0.11999988555908203,0.23999977111816406,-0.2799999713897705,0.039999961853026456,0.0,2.320000171661378,1.0300002098083487,7.0,5.0,02-01,0.3200000723203023
01-03,-0.13000011444091752,-0.2799997329711914,0.9200000762939453,0.26000022888183594,-0.13000011444091797,-0.04000043869018555,0.23000001907348633,-0.30999994277954057,-0.009999752044678623,0.009999275207517755,2.3499999046325692,1.130000114440918,6.0,6.0,02-02,0.3333332935969034
01-04,-0.12000012397766113,-0.31999969482421875,1.119999885559082,0.26999998092651367,-0.17000007629394442,0.10000038146972745,0.10000038146972656,-0.35999989509582475,0.07000017166137695,-0.05000019073486328,1.9800000190734872,1.1300001144409189,7.0,5.0,02-03,0.31250007947286
01-05,-0.1400001049041748,-0.2999997138977051,1.119999885559082,0.3099999427795419,-0.02999973297118963,0.0,0.18000030517578125,-0.24000000953674316,0.07000017166137695,-0.010000228881835938,1.940000057220459,1.0599994659423837,6.0,6.0,02-04,0.3300000031789147
01-06,-0.3000001907348633,-0.3600001335144034,0.940000534057619,0.3400001525878906,0.019999980926515448,-0.04999971389770508,0.15000009536743253,-0.24000000953674316,0.07999992370605558,-0.08999967575073242,1.8899998664855948,1.0100002288818386,7.0,5.0,02-05,0.28250008821487493
01-07,-0.2999999523162842,-0.34999990463256747,0.940000534057619,0.3099999427795401,-0.23000001907348455,-0.059999942779541016,0.23999977111816406,-0.1800000667572026,0.09999990463256836,-0.42999982833862216,2.1100001335144043,0.8199996948242196,6.0,6.0,02-06,0.24750002225240111
01-08,-0.309999942779541,-0.34999990463256747,0.1999998092651385,0.3099999427795401,-0.029999732971192294,0.17000007629394442,0.18999958038330078,-0.11999988555908203,-0.04000043869018555,-0.7799997329711914,1.809999942779542,0.8499999046325675,6.0,6.0,02-07,0.15833330154418945
01-09,-0.2999999523162842,-0.36999988555908203,0.10000038146972834,0.2799997329711905,0.010000228881835938,0.19999980926513583,0.1699995994567871,-0.0399999618530269,-0.3000001907348633,-0.7100000381469727,1.7399997711181632,0.809999942779541,7.0,5.0,02-08,0.13249995311101273
01-10,-0.28999996185302734,-0.5,0.25,0.15999984741210938,0.039999961853026456,0.13999986648559481,0.26999998092651367,-0.07999992370605469,-0.2800002098083496,-0.6700000762939453,1.1100001335144034,0.630000114440918,7.0,5.0,02-09,0.06499997774759907
01-11,-0.3799998760223393,-0.570000171661377,-0.07999992370605646,0.2999997138977051,0.11999988555908203,0.17000007629394442,0.4499998092651367,-0.06999993324279741,-0.5,-0.8200001716613752,1.0900001525878906,0.19000005722045898,6.0,6.0,02-10,-0.008333365122477288
01-12,-0.3799998760223393,-0.4900002479553214,-0.1700000762939453,0.25,0.15000009536743253,0.1900000572204581,0.5,0.1400001049041748,-0.4699997901916495,-0.9800000190734863,1.1799998283386222,0.13000011444091797,7.0,5.0,02-11,0.004166682561238644
01-13,-0.32999992370605513,-0.8800001144409171,-0.3299999237060547,0.359999656677247,0.2899999618530291,0.1900000572204581,0.40999984741211026,0.16000008583068848,-0.5,-0.940000057220459,1.2300000190734863,0.20000028610229492,7.0,5.0,02-12,-0.011666675408680974
01-14,-0.2999999523162842,-1.0500001907348624,-0.5900001525878906,0.22000026702880682,0.1700000762939462,0.1700000762939462,0.4500002861022949,-0.029999971389770508,-0.46000003814697266,-0.440000057220459,1.239999771118164,0.11999988555908114,6.0,6.0,02-13,-0.041666666666666664
01-15,-0.1699998378753662,-0.7499999999999991,-0.7899999618530273,0.1600003242492667,-0.37999963760375977,0.17999982833862394,0.4800000190734881,0.059999942779541016,-0.4500002861022958,-0.4200000762939453,0.7399997711181641,-0.46000051498413175,5.0,7.0,02-14,-0.15000003576278678
01-16,-0.18000006675720215,-0.6100001335144034,-0.7100000381469727,0.17000007629394442,-0.440000057220459,-0.11000013351440519,0.3299999237060556,0.009999990463256836,-0.4200000762939453,-0.5300002098083487,0.6799998283386239,-0.7400002479553214,4.0,8.0,02-15,-0.21250009536743142
01-17,-0.1699998378753662,-0.5999999046325675,-0.6999998092651367,0.22000026702880682,-0.4499998092651367,0.039999961853027344,0.40000009536743253,0.0,-0.440000057220459,-0.5799999237060565,0.559999942779541,-0.42999982833862216,4.0,8.0,02-16,-0.17916657527287808
01-18,-0.1699998378753662,-0.5799999237060556,-0.7700004577636701,0.14000034332275302,-0.4200000762939453,0.03000020980834872,0.34999990463256836,0.009999990463256836,-0.4099998474121085,-0.5799999237060565,0.19999980926513672,-0.5899996757507298,5.0,7.0,02-17,-0.23249995708465568
01-19,-0.21999979019164995,-0.4500002861022949,-0.10000038146972479,0.08000040054321289,-0.2800002098083487,0.15000009536742986,0.4499998092651376,0.0,-0.4200000762939444,-0.8900003433227539,-0.009999752044677734,-0.689999580383299,3.0,9.0,02-18,-0.1983333428700761
01-20,-0.08999991416931152,-0.25,0.1700000762939453,0.05000019073486328,-0.10000038146972479,0.19000005722045898,0.42999982833862305,0.059999942779541016,-0.4099998474121085,-0.8000001907348633,-0.029999732971191406,-0.7199993133544904,5.0,7.0,02-19,-0.12499994039535485
01-21,-0.3300001621246338,0.09000015258789062,-0.1099996566772461,0.10000038146972656,-0.11000013351440341,0.20000028610229492,0.40000009536743253,-0.12000012397766113,-0.4200000762939444,-0.5900001525878906,0.1900005340576172,-0.8499994277954084,5.0,7.0,02-20,-0.12916652361551884
01-22,-0.3300001621246338,0.13000011444091797,-0.1900005340576172,0.19000005722045898,-0.10000038146972479,-0.03000020980834961,0.3600001335144052,-0.1700000762939453,-0.390000343322753,-0.570000171661377,0.06000041961669744,-0.8599996566772461,4.0,8.0,02-21,-0.15833340088526393
01-23,-0.2599999904632573,0.04000043869018555,-0.16000080108642578,0.16000032424926847,-0.13000011444091886,-0.010000228881835938,0.40000009536743253,0.019999980926513672,0.8799996376037607,-0.7399997711181641,-0.1499996185302752,-0.8199996948242188,5.0,7.0,02-22,-0.06416664520899458
