,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5250000953674321,-0.252500057220459,0.04900002479553223,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450000494718553,0.0,2.0,9.0,02-01,0.024750004832943318
01-03,0.0,0.5250000953674321,-0.252500057220459,0.04900002479553223,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450000494718553,0.0,2.0,9.0,02-02,0.024750004832943318
01-04,0.0,0.5250000953674321,-0.252500057220459,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-03,0.030166671300927834
01-05,0.0,-0.11999988555908159,0.04849982261657759,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-04,0.001499996210138076
01-06,0.0,-0.11999988555908159,0.04849982261657759,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-05,0.001499996210138076
01-07,0.0,-0.11999988555908159,0.04849982261657759,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-06,0.001499996210138076
01-08,0.0,-0.11999988555908159,0.15249991416931152,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-07,0.010166670506199236
01-09,0.0,-0.11999988555908159,0.15249991416931152,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-08,0.010166670506199236
01-10,0.0,-0.11999988555908159,0.3250000476837158,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-09,0.024541681632399597
01-11,0.0,-0.11999988555908159,0.1549999713897705,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-10,0.010375008607904152
01-12,0.0,-0.22249984741210893,0.06500005722045898,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-11,-0.005666647727290753
01-13,0.0,-0.22249984741210893,0.06500005722045898,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-12,-0.005666647727290753
01-14,0.0,-0.13199996948242143,0.21500015258789062,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-13,0.014375016714135843
01-15,0.0,-0.13199996948242143,0.2675001621246338,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-14,0.01875001750886444
01-16,0.0,0.0,0.2675001621246338,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,0.0,3.0,8.0,02-15,0.02975001496573289
01-17,0.0,0.0,0.2675001621246338,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,0.0,3.0,8.0,02-16,0.031791682044665016
01-18,0.0,-0.47050011157989546,0.2675001621246338,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,0.0,3.0,8.0,02-17,-0.007416660586992936
01-19,0.0,-0.47050011157989546,0.2675001621246338,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,0.0,3.0,8.0,02-18,-0.007416660586992936
01-20,0.0,-0.47050011157989546,0.2675001621246338,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,0.0,3.0,8.0,02-19,-0.007416660586992936
01-21,0.0,-0.47050011157989546,0.1725001335144043,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,3.0,8.0,02-20,-0.015583329601213372
01-22,0.0,-0.47050011157989546,0.1725001335144043,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,3.0,8.0,02-21,-0.015583329601213372
01-23,0.0,-0.47050011157989546,0.1725001335144043,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,3.0,8.0,02-22,-0.015583329601213372
01-24,0.0,-0.47050011157989546,0.13499999046325684,0.04900002479553223,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,3.0,8.0,02-23,-0.01870834152214233
01-25,0.0,-0.47050011157989546,-0.1349999904632564,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,02-24,-0.04466667592835923
01-26,0.0,-0.47050011157989546,-0.19249987602233842,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,02-25,-0.04945833305828273
01-27,0.0,-0.47050011157989546,-0.19249987602233842,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,02-26,-0.04945833305828273
01-28,0.0,-0.47050011157989546,-0.19249987602233842,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,02-27,-0.04945833305828273
01-29,0.0,-0.47050011157989546,-0.41750001907348633,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,02-28,-0.06820834497921173
01-30,0.0,-0.47050011157989546,-0.5074999332427979,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,02-29,-0.07570833782665436
01-31,0.0,-0.47050011157989546,-0.5074999332427979,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,03-01,-0.07570833782665436
02-01,0.0,-0.47050011157989546,-0.5074999332427979,0.007499992847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999999560415743,1.0,10.0,03-02,-0.08112500429463887
