,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666670116009684,-79.99999627470962,9.999995653827877,8.333334626836898,-5.555556705336561,7.69230879446455,30.000003104408556,-24.999991268851304,55.2631580559769,33.33333074632622,55.93220492821162,-72.4138006337618,7.0,5.0,0.07652674261530616
01-03,-52.77778352668281,-190.32255980912097,-8.000001192092878,8.333334626836898,4.444437085846007,-6.923072183802395,30.000003104408556,16.666669253673795,55.02645338065175,33.33333074632622,26.27118817971748,-63.79310610603356,7.0,5.0,-12.311758870022658
01-04,-41.025637351784795,-79.99999627470962,-17.39130716468075,8.333334626836898,4.444437085846007,-6.923072183802395,30.000003104408556,16.666669253673795,33.862433797253544,33.33333074632622,55.93220492821162,-60.61577146991114,7.0,5.0,-1.9486142418610057
01-05,-41.025637351784795,-79.99999627470962,-19.999995529651695,-4.166667313418449,0.0,-6.923072183802395,30.000003104408556,0.0,44.44444512883789,33.33333074632622,49.152543844376325,-62.906140704082546,4.0,8.0,-4.8409322111250415
01-06,8.333331781128997,-19.99999751647309,-19.999995529651695,-4.166667313418449,0.0,-15.833329582172995,-70.7317117493043,0.0,33.862433797253544,33.33333074632622,39.99999813735481,-23.630139293199132,4.0,8.0,-3.2360622101796737
01-07,-46.666669150193606,-19.99999751647309,-36.000005364417945,10.41666440303543,0.0,-8.333334626836884,-55.55556705336559,0.0,5.362772920488113,33.33333074632622,48.27586096156649,-71.3076857608805,4.0,8.0,-11.706219203395948
01-08,-66.666672875484,-19.99999751647309,-24.999996119489293,10.41666440303543,0.0,-18.181821260570477,-11.111113410673122,0.0,5.362772920488113,47.36841944023104,51.72413903843351,-39.41667043852321,4.0,8.0,-5.458689651585426
01-09,-100.0,-78.21782105180071,-30.434779439734143,10.41666440303543,13.999995157122505,-27.272731890855763,-13.333342301625178,21.25984332807467,5.362772920488113,21.05263222390759,62.66666716337205,-17.50000481183342,6.0,6.0,-11.000008691654074
01-10,-46.666669150193606,-78.21782105180071,-35.13513490837041,-16.666669253673795,13.999995157122505,-36.36363405457208,-2.0000059604646108,21.25984332807467,-4.100948318499989,21.05263222390759,62.66666716337205,-33.33333333333335,4.0,8.0,-11.125423179869316
01-11,38.88888658932687,-49.999992238978614,-39.53487586336847,-8.333334626836898,13.999995157122505,-18.181821260570477,48.99999701976769,21.25984332807467,-6.451609269032736,21.05263222390759,59.999998758236536,-1.3513540725275563,6.0,6.0,6.695697145426759
