,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6499996185302734,1.8299999237060547,0.6599998474121085,-0.9100008010864258,0.4500007629394531,-0.14999961853027344,-1.5,-2.3899993896484446,7.75,5.400001525878906,3.0,6.0,5.0,02-01,1.2263638756491915
01-03,-0.7700004577636719,1.8299999237060547,0.6599998474121085,-0.6400003433227539,0.35000038146972656,-0.14999961853027344,-1.5,-2.5999984741210938,7.75,5.400001525878906,3.0,6.0,5.0,02-02,1.211818434975364
01-04,-0.25,1.8299999237060547,0.6599998474121085,-0.6400003433227539,0.35000038146972656,1.779998779296875,-1.5,-2.5999984741210938,7.75,5.400001525878906,3.0,7.0,4.0,02-03,1.4345456036654385
01-05,0.10000038146972656,1.6000003814697266,0.6599998474121085,-0.7100000381469727,0.35000038146972656,1.5499992370605469,-1.5,-1.0999984741210938,7.75,5.400001525878906,3.0,8.0,3.0,02-04,1.5545457493175159
01-06,-1.5499992370605469,1.5500001907348633,0.6599998474121085,-0.7100000381469727,0.3299999237060547,1.6299991607666016,-1.75,-1.0999984741210938,7.75,5.400001525878906,3.0,7.0,4.0,02-05,1.3827275362881748
01-07,-1.5499992370605469,1.430000305175783,0.6599998474121085,-0.7100000381469727,0.0,1.8199996948242223,0.7900009155273438,-1.0999984741210938,6.8000030517578125,5.400001525878906,9.220001220703125,7.0,4.0,02-06,2.0690917101773354
01-08,-1.5499992370605469,0.8800001144409215,0.6599998474121085,-0.7100000381469727,0.2799997329711932,1.4499988555908203,0.7900009155273438,-1.0999984741210938,6.8000030517578125,0.0,9.220001220703125,7.0,4.0,02-07,1.5200005444613374
01-09,-2.6499996185302734,1.0799999237060565,0.6599998474121085,-0.4100008010864258,0.2799997329711932,1.4499988555908203,0.7900009155273438,-0.38000106811522727,0.0500030517578125,0.0,5.720001220703125,7.0,4.0,02-08,0.5990910963578666
01-10,-2.3999996185302734,1.0799999237060565,0.6599998474121085,-0.3400001525878906,0.2799997329711932,1.0399990081787145,0.7900009155273438,-0.38000106811522727,0.0500030517578125,0.0,5.720001220703125,7.0,4.0,02-09,0.5909093510020875
01-11,-2.299999237060547,1.0799999237060565,0.6599998474121085,-0.1400003433227539,-0.8400001525878888,1.0399990081787145,0.7900009155273438,1.0699996948242188,0.0500030517578125,0.0,7.1999969482421875,7.0,4.0,02-10,0.782727241516114
01-12,-1.1499996185302734,1.25,0.6599998474121085,-0.23000049591064453,-0.8400001525878888,0.4899997711181676,0.7900009155273438,1.0699996948242188,0.0500030517578125,-3.4500045776367188,7.1999969482421875,7.0,4.0,02-11,0.530908671292392
01-13,-0.8999996185302734,1.6499996185302734,0.26999998092651367,-0.23000049591064453,-0.01999950408935547,0.4899997711181676,-0.25,1.0699996948242188,-5.150001525878906,-6.5800018310546875,7.1999969482421875,5.0,6.0,02-12,-0.22272790562022785
01-14,-0.39999961853027344,1.6499996185302734,0.3600001335144034,-0.23000049591064453,1.2300004959106445,0.7900009155273402,-0.25,0.5099983215332173,-5.150001525878906,-6.5800018310546875,6.1999969482421875,6.0,5.0,02-13,-0.17000063982876767
01-15,0.0,1.1000003814697266,0.3600001335144034,0.3099994659423828,0.8599996566772461,0.7900009155273402,-0.25,0.5099983215332173,-5.150001525878906,-6.5800018310546875,6.1999969482421875,7.0,4.0,02-14,-0.1681825030933717
01-16,0.25,1.1000003814697266,1.3000001907348624,0.3099994659423828,1.3799991607666016,1.0500011444091797,-0.25,4.9399986267089915,-5.150001525878906,-10.919998168945312,6.1999969482421875,8.0,3.0,02-15,0.01909056576815583
01-17,0.25,1.1000003814697266,1.3000001907348624,0.3099994659423828,1.3799991607666016,1.5500011444091797,-0.25,5.139999389648445,-1.75,-10.919998168945312,6.1999969482421875,8.0,3.0,02-16,0.3918180465698249
01-18,0.25,0.6000003814697266,0.9200000762939453,0.3099994659423828,1.3799991607666016,2.5500011444091797,-0.25,4.489997863769538,-1.75,-10.919998168945312,7.6999969482421875,8.0,3.0,02-17,0.47999971563165905
01-19,-0.8100004196166992,0.6000003814697266,0.9200000762939453,0.3099994659423828,1.609999656677246,2.5500011444091797,-0.25,4.489997863769538,-1.75,-10.919998168945312,7.6999969482421875,7.0,4.0,02-18,0.40454517711292676
01-20,-0.8100004196166992,0.6000003814697266,1.1500000953674325,0.3099994659423828,1.609999656677246,2.5500011444091797,-0.25,4.489997863769538,-1.75,-10.919998168945312,7.6999969482421875,7.0,4.0,02-19,0.425454269755971
01-21,-0.8100004196166992,0.6000003814697266,1.0,0.3099994659423828,1.609999656677246,2.5500011444091797,-0.25,4.489997863769538,-0.8000030517578125,-10.919998168945312,7.6999969482421875,7.0,4.0,02-20,0.4981812563809488
01-22,-0.8100004196166992,0.6000003814697266,0.5,0.3099994659423828,1.7599992752075213,2.5500011444091797,0.3999996185302699,4.489997863769538,-0.8000030517578125,-10.919998168945312,7.6999969482421875,8.0,3.0,02-21,0.5254539142955438
01-23,-0.7100000381469727,0.6500005722045916,0.5,0.3099994659423828,1.7599992752075213,2.3999996185302734,0.3999996185302699,4.489997863769538,-0.8000030517578125,-10.919998168945312,7.6999969482421875,8.0,3.0,02-22,0.5254538275978788
01-24,-0.7100000381469727,0.6500005722045916,1.0500001907348615,0.3099994659423828,1.669999122619629,2.3999996185302734,0.3999996185302699,3.9899978637695384,-0.8000030517578125,-10.919998168945312,7.6999969482421875,8.0,3.0,02-23,0.5218174674294215
01-25,-0.7100000381469727,0.0200004577636701,1.0500001907348615,0.3099994659423828,2.3799991607666016,0.75,0.04999923706054332,3.9899978637695384,-0.8000030517578125,-10.919998168945312,7.6999969482421875,8.0,3.0,02-24,0.3472720059481534
01-26,-1.3100004196166992,0.0200004577636701,0.9900002479553205,0.3099994659423828,2.1499996185302734,0.5099983215332031,0.04999923706054332,3.9899978637695384,-0.8000030517578125,-10.919998168945312,7.6999969482421875,8.0,3.0,02-25,0.24454459277066318
01-27,-1.6499996185302734,-0.930000305175783,0.9900002479553205,0.1300001144409162,2.260000228881836,0.5099983215332031,0.04999923706054332,3.9899978637695384,-0.8000030517578125,-10.919998168945312,7.6999969482421875,7.0,4.0,02-26,0.12090834704312395
