,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0510501861572266,-6.023323059082031,1.1328239440917969,-0.6599998474121165,2.489997863769524,-2.3500022888183594,-2.670001983642578,-2.3899993896484375,-1.9000015258789062,9.25,2.029998779296889,17.789993286132812,6.0,6.0,02-01,1.4792113304138184
01-03,0.7276515960693395,-7.35734748840332,1.9428253173828125,-0.20999908447266336,2.680000305175774,-2.2199974060058594,-1.2299957275390625,-0.3600006103515767,-2.8899993896484375,9.549995422363281,6.049995422363281,15.039993286132812,6.0,6.0,02-02,1.8102601369221984
01-04,-0.20212364196777344,-6.629697799682617,-0.75,0.1399993896484375,2.409999847412095,-1.0099945068359233,-2.6499977111816406,-0.2799987792968608,-3.4599990844726562,8.799995422363281,1.25,13.150009155273438,5.0,7.0,02-03,0.8973493576049817
01-05,0.24254989624023082,-5.295675277709957,-1.220001220703125,-0.1699981689453125,1.80999755859375,-2.1199989318847656,-2.2499961853027273,-2.0699996948242188,-2.6100006103515625,7.580001831054702,0.8100051879882812,10.080001831054688,5.0,7.0,02-04,0.39890718460083185
01-06,-2.4255008697509766,-5.174398422241211,-1.0699996948242188,-0.049999237060546875,2.2899971008300852,-3.1999969482421804,-0.5,-0.5500030517578125,-2.8600006103515625,6.300003051757827,2.2700042724609517,9.110000610351562,4.0,8.0,02-05,0.3450088500976598
01-07,-2.748900413513182,-5.821199417114265,-0.29000091552734375,-0.3800010681152344,2.1099967956542898,-3.200000762939453,-0.490001678466804,0.7699966430664062,-2.0199966430664062,11.050003051757827,3.9500045776367045,12.600006103515625,5.0,7.0,02-06,1.2941588560740136
01-08,-3.1531496047973615,-4.325475692749023,0.26000213623046164,0.950000762939446,3.9799995422363352,-3.0999984741210938,-1.490001678466804,0.6299972534179688,-1.4199981689453125,8.239997863769545,-0.13000488281252842,10.800003051757812,6.0,6.0,02-07,0.9367810090382872
01-09,-2.870175361633299,-5.497800827026364,0.7800025939941335,0.5200004577636719,3.1399993896484375,-3.6100006103515625,-1.1700019836425852,-0.12000274658203125,-1.2899932861328125,10.639999389648438,4.269996643066406,8.0,6.0,6.0,02-08,1.0660019715627027
01-10,-3.314849853515625,-5.174400329589844,1.8800010681152273,0.8999977111816335,2.6100006103515554,-3.2600021362304545,-0.34999847412110796,-1.5500030517578125,-5.290000915527344,10.25,2.870002746582017,9.389999389648438,6.0,6.0,02-09,0.7467288970947236
01-11,-2.5063495635986346,-4.487174987792969,1.4799995422363352,1.0100021362304688,1.8899993896484375,-2.089996337890632,0.31000518798828125,-2.2800025939941406,-4.629997253417969,9.079994201660156,4.430000305175781,8.05999755859375,7.0,5.0,02-10,0.8555397987365722
01-12,-1.4148750305175817,-3.4765491485595703,1.5900001525878906,0.94000244140625,2.3500022888183594,-0.8899993896484233,3.4300003051757812,-2.6700019836425923,-3.9300003051757812,6.059997558593736,3.5,8.590011596679688,7.0,5.0,02-11,1.1732157071431464
01-13,-1.6978502273559535,-3.9212245941162145,1.7000007629394531,0.6300010681152344,2.6300010681152344,-0.40999603271484375,4.110000610351548,-2.3999977111816406,-4.019996643066406,2.8799972534179545,20.249992370605455,13.20001220703125,7.0,5.0,02-12,2.7459116776784227
01-14,-0.8489255905151367,-4.365900039672859,1.2700004577636648,0.94000244140625,3.2300033569335866,-1.3199996948242188,4.810001373291016,-2.1399993896484304,-2.9200057983398438,3.269996643066392,19.059989929199176,16.120010375976562,7.0,5.0,02-13,3.09209783871968
01-15,-2.1425256729125977,-3.8403759002685582,1.670001983642571,0.4600028991699219,3.3000030517578054,0.15999603271485796,5.159999847412109,-0.6199989318847585,-2.3600006103515625,5.440002441406236,21.45000457763672,14.1199951171875,8.0,4.0,02-14,3.5664254029591866
01-16,-2.587199211120602,-4.082925796508793,1.6300010681152344,1.0600013732910227,2.8600006103515696,-0.02999877929686079,4.519996643066406,-0.15999984741209516,-2.25,6.080001831054673,23.08999633789064,11.80999755859375,7.0,5.0,02-15,3.4949893156687453
01-17,-1.657425880432129,-4.0020751953125,1.3199996948242259,0.7600021362304759,2.770000457763679,-0.31999969482421875,4.550003051757827,-0.6100006103515554,-2.0500030517578125,7.739997863769531,23.889999389648438,8.550003051757812,7.0,5.0,02-16,3.4117084344228146
01-18,-1.7382755279541033,-1.980825424194336,1.0900001525878906,0.779998779296875,1.8000030517578196,-1.3300018310546733,5.980003356933608,0.6499977111816548,-2.25,7.519996643066406,22.040000915527344,7.7299957275390625,8.0,4.0,02-17,3.357574462890629
01-19,-1.778700828552246,-1.5361499786376953,1.4300003051757812,0.1699981689453125,2.520000457763679,-1.44000244140625,5.890007019042997,2.2899971008300852,-2.4599990844726562,7.219993591308608,23.169998168945312,7.17999267578125,8.0,4.0,02-18,3.5545945962270147
01-20,-2.465926170349123,-1.4957256317138707,1.7299995422363281,0.6199989318847656,2.829998016357429,-1.5,5.770004272460952,4.69000244140625,-2.9599990844726562,7.689994812011719,22.720001220703097,7.470001220703125,8.0,4.0,02-19,3.7581957976023346
01-21,-3.5573987960815394,-1.0510501861572301,1.6199989318847656,0.7299995422363281,3.1399993896484375,-1.3300018310546733,4.810005187988281,4.230003356933594,-3.0400009155273438,8.799995422363267,24.160003662109375,7.92999267578125,8.0,4.0,02-20,3.870128870010376
01-22,-3.2340002059936523,-0.40425109863281605,0.1100006103515625,1.6500015258788991,3.7399978637695384,0.4199981689453125,3.7600021362304688,3.0100021362304688,-3.779998779296875,8.580001831054688,24.44000244140625,8.379989624023438,9.0,3.0,02-21,3.889312187830607
01-23,-3.9212255477905273,-0.687225341796875,0.2599983215332031,3.150001525878899,2.7199974060058594,-0.40999603271482954,3.6399993896484233,2.3600006103515767,-3.1300048828125,8.989997863769517,24.75000762939456,9.080001831054688,8.0,4.0,02-22,3.9001293977101663
01-24,-3.5573987960815394,-0.687225341796875,0.34999847412109375,2.029998779296875,2.4599990844726562,0.5100021362304688,3.319999694824233,3.5800018310546875,-4.1999969482421875,9.150001525878892,24.420005798339872,6.459991455078125,9.0,3.0,02-23,3.6529481410980247
01-25,-3.6382493972778285,-1.2531757354736293,-0.6599998474121094,4.8800010681152415,2.6599998474121094,0.7900009155273295,4.120002746582031,4.3300018310546875,-5.6399993896484375,7.309997558593736,23.030006408691435,7.600006103515597,8.0,4.0,02-24,3.6273826758066803
01-26,-3.5573987960815394,-1.657424926757809,-1.8500022888183594,4.489997863769531,1.8700027465820241,0.5899963378906108,2.9199981689453125,7.619998931884766,-3.7099990844726562,5.989997863769517,23.159996032714844,7.270004272460909,8.0,4.0,02-25,3.5945972601572627
01-27,-3.436124801635742,-2.4659252166748047,-1.19000244140625,4.020000457763672,2.890003204345696,0.529998779296875,3.589996337890639,8.039993286132812,-3.3300018310546875,5.5500030517578125,24.74999237060547,3.8000030517578125,8.0,4.0,02-26,3.562328020731609
01-28,-4.931850433349609,1.253173828125,-0.5699996948242188,3.569999694824226,1.270000457763679,0.7600021362304972,4.179996490478501,8.099998474121094,-2.339996337890625,7.5500030517578125,25.980003356933594,-0.9600067138671875,8.0,4.0,02-27,3.6551103591918968
01-29,-3.8403759002685582,2.587198257446289,-1.2400016784667898,3.470001220703125,1.69000244140625,1.4699974060058594,4.1899948120117045,6.069999694824233,-1.4300003051757812,7.6399993896484375,25.919998168945312,-1.6699981689453125,8.0,4.0,02-28,3.738067944844564
