,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.17295379658796,-4.12963144684676,-3.2942099366147954,12.36316005925782,-6.944717524808283,-16.64927913921711,-2.331328332864256,6.085986386791543,1.3062846767171252,5.412748662862865,10.343932022454416,-0.6352768118083277,5.0,7.0,-3.470440431721976
01-03,-47.474741117567554,-4.099771391586865,-0.8689244211078917,14.289795432035005,-6.595541369929958,-17.337787023534922,5.675395897309583,9.203778455145368,4.92637276508266,3.762756001944328,13.965608288647125,-0.5979067490418754,6.0,6.0,-2.0959137693837495
01-04,-49.999993467984304,-2.9486841565901303,3.1851874457465144,12.76203755845105,-7.681860607333854,-15.676122491830672,1.236889221453987,9.594194524755942,4.152339692675247,3.9115648740995845,10.70870374145456,-2.327330530924537,7.0,5.0,-2.7569228496688845
01-05,-56.76448962007106,-2.854745230427256,2.4507977717522023,12.379600641171736,-9.078433466892601,-16.64230804401694,2.157702060566498,8.55989279828313,6.6649044333116585,3.465138257633814,10.591574712192878,-5.781915966824434,7.0,5.0,-3.7376901377766973
01-06,-47.8407577502449,-5.579034794573369,1.8195312497786813,11.274786482311962,-11.550034609180134,-20.12903357064852,6.177305439340428,9.967044030532662,6.003703716782195,3.5562142280737357,10.406420778180447,-4.725315058740547,7.0,5.0,-3.3849308215322793
01-07,-47.267752461329785,-5.635389984254298,1.912363103647859,11.164501536714843,-14.30039687901788,-23.559061469125744,4.321151662060939,9.692473796736309,5.406866475392091,1.4577854270925517,10.057169901046889,-1.1764694332664445,7.0,5.0,-3.993896527025223
01-08,-42.759556888007026,-5.015493646417243,1.3099613920266495,13.404044935128598,-17.455439905858793,-22.682226980116447,1.892103469491963,12.273469606644161,4.840899529880305,-0.7115848035087251,8.569962224257909,2.4304284661611466,7.0,5.0,-3.6586193833597918
01-09,-23.70218706047679,-11.169127756829713,2.0150182653350797,13.38018344399302,-18.044808321167995,-22.55010286913789,2.3267702204311713,9.199223277327011,5.8396075830350895,7.486744082764145,5.876370624755395,3.557591583640913,8.0,4.0,-2.1487264105275465
01-10,-15.761236790875019,-11.655011758648815,4.294145173360212,13.898864244732604,-17.087583431937954,-23.497031533794765,1.0010251509576398,6.50498952617978,3.7960994721588466,9.72055704632474,8.140423940849,3.3814691972930953,8.0,4.0,-1.4386074802833864
01-11,-8.7586663726922,-12.079559034813494,5.628382201599786,16.678048404814575,-19.938902687924344,-16.975444590574988,1.6573215340334968,4.821376220442744,6.218312663857886,9.141712885925928,7.529897725165386,3.1034469604492068,8.0,4.0,-0.24783950747633535
01-12,-14.077991396760975,-11.239186240442255,5.3997534965345,16.199973717616107,-25.509149466130733,-14.171567849353774,1.707446368459882,4.28780944841719,6.2983734546761,8.622754144504986,-7.945041468881789,-0.46478752701710463,6.0,6.0,-2.5743011098648227
01-13,-20.05590357373276,-10.192919557117266,6.166174751674225,15.284795474177661,-24.688326059706988,-15.042369405417212,4.367582720471411,6.329869157590181,6.378434245494239,6.038888516659817,-6.733605251619072,1.4380913508263047,7.0,5.0,-2.5591073025582887
01-14,-13.028165159469474,-7.9758148409848975,5.277824050427108,15.356567539152428,-24.688326059706988,-13.814957529462154,6.572300805261737,5.61664550161622,4.796161192665716,6.441092048424754,-4.300137945612217,-0.17494484672506214,6.0,6.0,-1.6601462703677357
01-15,-18.380279519259528,-5.931475382790541,6.023261905815053,15.924339416139455,-25.300962967857927,-15.31743215116994,8.34176677755581,6.5973287371051335,6.146572554099662,8.034458693233463,-1.5558785728391384,3.0878855399217158,7.0,5.0,-1.0275345808372318
01-16,-19.71831146721521,-7.83184928463716,6.429314174665928,16.4288572420089,-25.076890357685944,-12.121863246430996,8.720931858381393,7.399707475649989,6.294260316414755,8.456318139973689,-0.5698027681879216,2.1038308324758006,7.0,5.0,-0.7904580903822308
01-17,-11.76056407553129,-5.850762103819495,6.606868639648857,17.34371086627237,-26.24564100249649,-11.972737347683367,8.872603676399898,7.3446361648942835,6.220469886618382,6.932065525148706,-2.905984336482873,1.9681029427212016,7.0,5.0,-0.2872692636924851
01-18,-11.056682490719695,-5.58218064306308,5.630119578826041,14.070819100582574,-26.71724145375241,-11.951429004003987,8.059168378464676,9.759626559573798,7.33945724709458,6.298277281563243,-5.64103545016801,3.766537933035946,7.0,5.0,-0.502046913547194
01-19,-13.600569665088305,-3.510227880186032,6.436424775077258,13.47178165144901,-24.420749919259354,-9.707719338316506,9.5357575472137,12.422714323147513,7.9947652156418965,5.407017758325601,-3.5612537160695914,1.6302438938545598,7.0,5.0,0.17484872048247965
01-20,-13.600569665088305,1.9417497302464017,6.889936572093064,13.684779063934688,-25.892114823019025,-9.296999242455737,8.641662256788877,12.538231813110595,7.44429892266554,5.902165295836223,-3.413931425746026,2.909957209046735,8.0,4.0,0.6457638089510859
01-21,-7.681054754021082,5.409156183656163,7.552767648280797,14.483499048204628,-25.371897504447215,-9.183457450354068,5.314862896227649,9.730330501032949,7.1035459784493105,6.162359630181557,-1.2252816167602778,-0.9252677058797601,7.0,5.0,0.9474635712142212
01-22,-5.6327688353467,5.575584921141582,6.907383172321562,13.79495335800362,-23.786209176922654,-3.2190654486108543,3.6523947986747913,9.841536823440078,6.638568278560536,5.093893291657691,-2.307908029825286,1.39087476556074,8.0,4.0,1.4957698265545918
01-23,-5.34015755787938,6.448953245565265,5.7899426401528915,14.380915755132124,-5.443587936299566,-3.1563509964820105,5.239299221869016,16.414213071898573,7.24941252063341,3.7036997004833414,-4.344088511438455,0.35663472968845095,8.0,4.0,3.4415738236103053
01-24,-5.309087579900568,6.294669731426637,8.424845487739296,8.519517592274102,-5.755247031562439,-2.027594518414023,8.84737919788978,15.270796649796933,4.940506608770626,4.114564018127121,-3.229486136645087,2.6747502693007488,8.0,4.0,3.563801190733594
01-25,-5.385733503967466,6.756020590599839,5.801987974363286,6.716917219375848,-6.39933087056971,-1.3853901256672119,10.712567801788554,16.113874722306267,6.1351350790880455,4.336428895676728,-7.17347299550967,8.92051281660847,8.0,4.0,3.7624598003410816
01-26,-8.383232891771183,5.333699917101309,0.2583968048354984,7.268813379096692,-8.189839591255403,-1.3641084792591904,11.076478142634743,9.797019911067466,7.06704495664545,3.711174031130021,-8.756816183515472,6.2522329914620425,8.0,4.0,2.0059052490143308
01-27,-0.35038006626934826,5.836476508421389,0.3322264750127473,7.834162906313541,-10.10899647293375,-0.7299238134561356,14.388824669144961,9.765111698445407,7.895415875558894,2.672296200164544,-6.824596858780659,-2.700589255035125,7.0,5.0,2.334168988882206
01-28,-10.966814541235523,6.213021394110737,2.510152459747481,7.393891555143411,-10.156082859758696,-1.0979879309523206,15.777319673386492,5.4631821804403184,5.191043955464038,4.36328298636033,-4.756640564051923,-8.418887905318416,7.0,5.0,0.9596233669446609
01-29,-7.142862549174277,6.186119467945154,0.0554301180505167,8.993088141399195,-12.30107789398523,1.0936830154969914,10.048515123172702,2.21694422306425,5.365599397594894,5.316656037560018,-5.973082101035991,-13.775508962835426,8.0,4.0,0.006958668104399823
01-30,-5.339110700742166,3.870259531466972,0.8068927866472709,9.914530720525809,-7.8000827395238215,0.3508010155942875,14.091019080183031,4.344479113405552,7.052440213906863,5.528140113336785,-8.265162883265404,-13.2653013229636,8.0,4.0,0.9407420773809648
01-31,-2.7961744678020057,3.2107525055935273,1.5112855863617762,6.910294947830149,-6.6499379453571335,1.1762272092300876,13.522227487947585,3.5260581309625048,1.942771529278978,7.601647895273935,-9.19604584308305,-9.566326344425311,8.0,4.0,0.9327317243175867
02-01,0.07152557607252798,4.7271744418171595,-0.16694519169472968,5.665416984558122,-4.286907674912501,4.752150162487976,13.800226008772839,4.442731389953653,1.5108049637370242,7.758791543465781,-8.970381485859505,-13.420478524252449,8.0,4.0,1.3236756828454916
02-02,-7.461540515606206,3.0919431046215347,0.9926487139351459,5.451622663421354,-0.7034891889289329,4.7326394351528585,13.820018980657927,5.542843131663596,3.6467771123724972,9.723042187734508,-10.131657282955016,-11.00213151286337,8.0,4.0,1.4752264024338242
02-03,-13.912370746345083,2.6871387700420843,0.3676484509734851,3.006413829634103,-0.933216376711694,3.2861933670605032,9.284883370442795,6.303063623008599,4.2198462038048,10.543065822156784,-8.82352623877329,-9.87758590053144,8.0,4.0,0.5126295145634705
02-04,-9.498881590383553,5.483959235144352,-0.34926217165381196,5.433930525184509,1.237825944524654,5.742612658664354,6.769964483759621,7.152042335191498,3.3047110270062294,11.736995981727475,-11.213876413946291,-16.43835638808273,8.0,4.0,0.7801388022613583
02-05,-11.518324420603616,5.8952603617090364,-0.7935051770153658,5.124850671230139,2.574844591056051,5.612140363096377,7.127536648600734,9.827630048352539,2.390333214359935,11.78893365142929,-11.93297022618368,-16.68721528431453,8.0,4.0,0.7841262034764096
02-06,-18.698579068054045,8.041962490383742,-1.7476771875826846,4.726268295472825,1.6623309152446548,3.5127882352232223,6.507746108667839,11.240011620124214,2.261968963695661,4.257813032600089,-13.876016373140153,-19.19441056694666,8.0,4.0,-0.9421494611926079
02-07,-23.208472666474204,9.286283172002351,-2.3251565042091094,1.012042485458815,2.643700554288574,1.1432118688067519,6.815480622860065,11.21711864633527,2.485453818863021,1.1639379928430449,3.0127488462806316,-14.960951093558315,9.0,3.0,-0.1428835213752584
02-08,-28.220337880339237,8.948071048255464,-2.5820308676517576,0.2452654403498606,2.0028039132544113,2.3582941374637283,5.286021266177475,12.14595174363986,3.178293328134024,3.629907678905267,1.9119346426998096,-28.30783577813607,9.0,3.0,-1.616971777270597
02-09,-28.985513255667005,10.705094652787967,-2.4264061175086034,-0.8856813343571006,-0.8034597904667149,3.3183100000234416,4.9188242228744485,11.466458534557113,3.0232608800437233,3.215619052234686,-1.3750767013069747,-31.38248491480658,6.0,6.0,-2.4342545642993
02-10,-8.821299123475372,9.979269326315398,-2.7832317475921298,-1.5669730691415054,0.0,3.5356622347156,2.7975445144746933,13.295541522354116,1.6279097046389377,3.9453411724042033,-3.3094829458924906,-54.693433297856465,6.0,6.0,-2.9994293090879176
02-11,-1.5010724916558482,8.294454668386345,-3.229262083725834,2.3440591617363067,1.1515145349984217,3.7217776784730656,1.9335616666992912,13.347075810053049,0.9095594550019065,4.915225278251597,-2.333139105986415,-49.16492772084378,8.0,4.0,-1.634264429050991
02-12,-2.144390247626755,8.061172790946294,-3.2781046099660966,3.000905145632524,-0.4097458361302553,4.262696725724611,2.8011925231555623,11.02809183856312,2.902977785484255,4.860844989635745,-4.64771980923351,-67.72908267059204,7.0,5.0,-3.4409301145338786
02-13,0.14295571419983494,6.001562152654683,-3.370184250960285,2.9381364350188606,1.8119543876777056,2.304705856723637,1.214679416493166,8.979274258971394,2.0046229307522334,5.360513735610372,-3.6621318411625885,-64.08651351427629,9.0,3.0,-3.3633687265247727
