,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.181818181818183,-1.6949136104435911,1.2345725525951579,0.0,0.0,0.0,-0.7936462283165879,0.0,1.1494187354914067,8.26666514078776,5.263157894736842,10.714288595283488,6.0,6.0,3.5267801051627217
01-03,18.181818181818183,-1.6949136104435911,1.2345725525951579,0.0,0.0,0.0,-0.7936462283165879,0.0,1.1494187354914067,8.26666514078776,5.263157894736842,10.714288595283488,6.0,6.0,3.5267801051627217
01-04,18.181818181818183,0.0,1.2345725525951579,0.0,0.0,-13.390925922988844,-0.7936462283165879,0.0,-9.195404692801194,8.733336130777996,5.263157894736842,10.714288595283488,5.0,7.0,1.7289330425920868
01-05,18.181818181818183,0.0,1.2345725525951579,0.0,0.0,-13.390925922988844,-0.7936462283165879,0.0,-9.195404692801194,8.733336130777996,5.263157894736842,10.714288595283488,5.0,7.0,1.7289330425920868
01-06,18.181818181818183,0.0,1.2345725525951579,0.0,0.0,-13.390925922988844,2.3076937748835773,0.0,-9.195404692801194,8.733336130777996,5.263157894736842,8.82917533164892,6.0,6.0,1.8302852708892197
01-07,18.181818181818183,0.0,1.2345725525951579,0.0,0.0,-13.390925922988844,2.3076937748835773,0.0,-9.195404692801194,8.733336130777996,5.263157894736842,8.82917533164892,6.0,6.0,1.8302852708892197
01-08,18.181818181818183,0.0,1.2345725525951579,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,-9.195404692801194,9.934212156775265,5.263157894736842,8.82917533164892,7.0,5.0,3.058563278994848
01-09,18.181818181818183,0.0,1.2345725525951579,12.0,0.0,-13.390925922988844,3.0769201425405788,0.0,-9.195404692801194,9.993428362600142,5.263157894736842,8.82917533164892,7.0,5.0,2.999395154179149
01-10,-2.5056978783569908,0.0,1.2345725525951579,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,-9.195404692801194,9.993428362600142,5.263157894736842,-1.8234124663354057,5.0,7.0,0.4518226413002961
01-11,-2.5056978783569908,0.0,1.2345725525951579,12.0,0.0,-9.603341165143144,3.8461538461538463,0.0,0.0,9.993428362600142,5.263157894736842,-1.8234124663354057,5.0,7.0,1.533738428854204
01-12,-2.5056978783569908,0.0,1.2345725525951579,12.0,0.0,-9.603341165143144,3.8461538461538463,0.0,0.0,9.993428362600142,5.263157894736842,-1.8234124663354057,5.0,7.0,1.533738428854204
01-13,-2.5056978783569908,0.0,1.2345725525951579,12.0,0.0,-9.603341165143144,3.8461538461538463,0.0,0.0,6.311637315840065,5.263157894736842,-1.8234124663354057,5.0,7.0,1.2269225082908644
01-14,-2.5056978783569908,1.6666650772094578,1.2345725525951579,12.0,0.0,-9.603341165143144,3.8461538461538463,0.0,0.0,3.389830508474576,5.263157894736842,-1.8234124663354057,6.0,6.0,1.1223273641111948
01-15,-2.5056978783569908,1.6666650772094578,1.2345725525951579,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,5.0,5.263157894736842,-2.111326923397273,6.0,6.0,0.9168832204960163
01-16,-25.284741851325208,1.6666650772094578,1.2345725525951579,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,2.061856953966907,5.263157894736842,-2.111326923397273,6.0,6.0,-1.226215697754093
01-17,-25.284741851325208,1.6666650772094578,1.2345725525951579,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,2.061856953966907,5.263157894736842,-2.111326923397273,6.0,6.0,-1.226215697754093
01-18,-25.284741851325208,1.6666650772094578,1.2345725525951579,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,-0.34364391807156525,5.263157894736842,-2.111326923397273,5.0,7.0,-1.4266741037572988
01-19,-25.284741851325208,1.6666650772094578,8.571428571428571,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,-0.34364391807156525,5.263157894736842,-2.111326923397273,5.0,7.0,-0.8152694355211811
01-20,-25.284741851325208,1.6666650772094578,8.571428571428571,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,-1.0309251997521383,5.263157894736842,2.831045400385145,6.0,6.0,-0.46067851534602733
01-21,-25.284741851325208,1.6666650772094578,14.285714285714285,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,-4.255314975621773,5.263157894736842,2.831045400385145,6.0,6.0,-0.2531871871446874
01-22,-25.284741851325208,1.6666650772094578,7.428567068917391,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,-4.255314975621773,5.263157894736842,2.831045400385145,6.0,6.0,-0.8246161218777618
01-23,-25.284741851325208,1.6666650772094578,7.428567068917391,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,0.0,-2.7397233430072485,5.263157894736842,2.831045400385145,6.0,6.0,-0.6983168191598845
01-24,-25.284741851325208,1.6666650772094578,7.428567068917391,12.0,0.0,-13.390925922988844,3.8461538461538463,0.0,-0.11507743802904073,-2.7397233430072485,5.263157894736842,2.831045400385145,6.0,6.0,-0.7079066056623046
01-25,-25.284741851325208,1.6666650772094578,7.428567068917391,12.0,0.0,9.482761597378106,3.8461538461538463,0.0,-0.11507743802904073,-2.7397233430072485,5.263157894736842,2.831045400385145,7.0,5.0,1.198234021034941
01-26,-25.284741851325208,1.6666650772094578,7.428567068917391,12.0,0.0,9.482761597378106,3.8461538461538463,0.0,-0.11507743802904073,-2.7397233430072485,5.263157894736842,2.831045400385145,7.0,5.0,1.198234021034941
01-27,-25.284741851325208,1.6666650772094578,7.428567068917391,12.0,0.0,9.482761597378106,3.0769201425405788,0.0,-0.11507743802904073,-2.7397233430072485,5.263157894736842,2.831045400385145,7.0,5.0,1.134131212400502
01-28,-25.284741851325208,1.6666650772094578,7.428567068917391,14.062501280568531,0.0,9.482761597378106,3.0769201425405788,0.0,-0.5780369126000309,-2.7397233430072485,5.263157894736842,-1.3333366030738467,6.0,6.0,0.9203945292787145
01-29,-25.284741851325208,1.6666650772094578,7.428567068917391,14.062501280568531,0.0,9.482761597378106,3.0769201425405788,0.0,-0.5780369126000309,-2.7397233430072485,0.0,-1.3333366030738467,5.0,7.0,0.48179803805064414
01-30,-25.284741851325208,0.0,7.428567068917391,14.062501280568531,0.0,20.172414445139957,3.0769201425405788,0.881056435883782,-0.5780369126000309,-2.7397233430072485,0.0,-1.3333366030738467,5.0,7.0,1.307135055253659
01-31,-25.284741851325208,0.0,7.428567068917391,14.062501280568531,0.0,20.172414445139957,3.0769201425405788,0.881056435883782,-0.5780369126000309,-2.7397233430072485,0.0,-1.3333366030738467,5.0,7.0,1.307135055253659
02-01,-25.284741851325208,0.0,7.428567068917391,14.062501280568531,0.0,20.172414445139957,3.0769201425405788,0.881056435883782,-0.5780369126000309,-2.7397233430072485,0.0,-1.3618710793709965,5.0,7.0,1.3047571822288964
02-02,-25.284741851325208,0.0,7.428567068917391,14.062501280568531,0.0,20.172414445139957,3.0769201425405788,0.881056435883782,-0.5780369126000309,-2.7397233430072485,0.0,-4.200000762939435,5.0,7.0,1.0682463752648597
02-03,-25.284741851325208,0.0,7.428567068917391,2.343751455191515,0.0,20.172414445139957,0.0,0.881056435883782,-0.5780369126000309,-4.109585014510861,0.0,-4.200000762939435,4.0,8.0,-0.2788812613535743
02-04,-25.284741851325208,0.0,7.428567068917391,3.8461538461538463,0.0,20.172414445139957,0.0,0.881056435883782,-0.5780369126000309,-4.109585014510861,0.0,-4.200000762939435,4.0,8.0,-0.15368106210671337
02-05,0.0,0.0,7.428567068917391,3.8461538461538463,0.0,20.172414445139957,0.0,0.881056435883782,-4.819272401665596,-4.109585014510861,0.0,-4.200000762939435,4.0,8.0,1.5999444680815904
