,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.746317512274959,8.031088082901555,3.7794686088997254,-10.54054054054054,0.5434782608695652,-8.361294654107864,-12.102894812597599,11.61111111111111,-7.795428865516503,-14.138289767160812,4.0,6.0,-3.0654200080378473
01-03,0.0,-4.746317512274959,8.031088082901555,3.7794686088997254,-10.54054054054054,1.637007826928035,-8.361294654107864,-12.102894812597599,11.61111111111111,-7.795428865516503,-10.553132572135059,4.0,6.0,-2.6400848479392818
01-04,0.0,-4.746317512274959,8.031088082901555,3.041825095057034,-5.675675675675676,2.0267757226823964,-8.127594846186678,-12.102894812597599,11.61111111111111,-4.950411181262751,-7.79390297382886,4.0,6.0,-1.6987269990976754
01-05,0.0,-4.746317512274959,8.031088082901555,0.7604562737642585,-5.675675675675676,2.0267757226823964,-9.022434598702263,-14.190362206128611,11.61111111111111,-4.950411181262751,-7.918968692449356,4.0,6.0,-2.1886126069122085
01-06,0.0,-4.746317512274959,5.181347150259067,4.395604395604396,-8.913649025069638,-0.4339314377194603,-8.452691960292867,-7.864995478236539,7.111111111111111,-4.950411181262751,-7.918968692449356,3.0,7.0,-2.4175366027573633
01-07,0.0,-4.746317512274959,10.643564356435643,2.4299065420560746,-5.675675675675676,0.09995289642472818,-3.576137017210648,-7.650898722106985,4.7119731905585365,-4.950411181262751,-8.598130841121495,4.0,6.0,-1.573833996743412
01-08,0.0,1.800327332242226,11.951219512195122,2.4299065420560746,-9.45945945945946,-2.1069658389440225,-0.7499875982744657,-7.650898722106985,0.8303677342823249,-4.950411181262751,-7.82122905027933,4.0,6.0,-1.4297391572319333
01-09,0.0,1.800327332242226,13.221153846153847,3.731343283582089,-9.45945945945946,-1.0264688459393239,-0.7499875982744657,-8.611822401648181,-4.011146342522829,-9.155912193352364,-6.55680111222649,3.0,7.0,-1.892615771949541
01-10,0.0,1.800327332242226,13.221153846153847,3.731343283582089,-7.297297297297297,1.2709030100334449,-5.033557046979865,-8.799241830100842,-4.011146342522829,-6.262109744984577,-5.027932960893855,4.0,6.0,-1.4915961591606963
01-11,0.0,1.800327332242226,13.221153846153847,3.731343283582089,-3.783783783783784,0.878391788265205,-5.033557046979865,-8.799241830100842,-8.577187419601659,-12.152194527136311,-4.483144267189691,4.0,6.0,-2.108899329504435
01-12,0.0,1.800327332242226,13.221153846153847,-1.6981132075471699,-6.963788300835655,-0.1927805366980311,-5.033557046979865,-7.846255770275142,-10.853984917688804,-12.152194527136311,-4.483144267189691,2.0,8.0,-3.1093033996322363
01-13,0.0,1.800327332242226,13.221153846153847,-1.6981132075471699,-6.963788300835655,-0.10648864121160409,-12.685146540555467,-6.41677668053659,-13.897184588668795,-12.152194527136311,-6.40706802891464,2.0,8.0,-4.118661757910015
01-14,0.0,1.800327332242226,13.221153846153847,-1.6981132075471699,-6.128133704735376,3.6177474402730376,-13.732544356282073,-2.341233384552725,-13.897184588668795,-12.152194527136311,-8.574827200050644,3.0,7.0,-3.625909304573089
01-15,0.0,1.9607843137254901,13.221153846153847,0.0,-5.988857938718663,0.6061436780076792,-13.732544356282073,0.02777664749710648,-13.897184588668795,-12.152194527136311,-7.962962962962964,4.0,6.0,-3.4470805353076983
01-16,0.0,1.9607843137254901,10.199004975124378,2.6415094339622645,-5.988857938718663,0.6061436780076792,-13.732544356282073,0.02777664749710648,-13.897184588668795,-6.776711870942513,-7.962962962962964,5.0,5.0,-2.9930038790234623
01-17,0.0,1.9607843137254901,10.199004975124378,2.6415094339622645,1.1142061281337048,1.9795221843003412,-13.732544356282073,-1.326364706188967,-13.897184588668795,-6.776711870942513,-11.418513545283565,5.0,5.0,-2.6596629120108846
01-18,0.0,1.1532125205930808,10.199004975124378,1.3207547169811322,1.1142061281337048,3.0829903930021634,-13.732544356282073,-1.326364706188967,-13.964366088218794,-6.776711870942513,-11.418513545283565,5.0,5.0,-2.7589392575528593
01-19,0.0,1.1532125205930808,10.199004975124378,1.3207547169811322,1.1142061281337048,3.1039136302294197,-10.445205479452055,-1.326364706188967,-12.822235033644667,-6.021519280277659,-11.418513545283565,5.0,5.0,-2.285704188525927
01-20,0.0,1.1532125205930808,10.199004975124378,1.3207547169811322,-3.498542274052478,1.5764222069910898,-10.777653917361896,-1.326364706188967,-11.660193287104887,-6.472185915883752,-9.99268247614831,4.0,6.0,-2.679838923368237
01-21,0.0,1.1532125205930808,10.199004975124378,1.3207547169811322,-1.2838801711840229,0.751196774331734,-9.863189735232304,-1.326364706188967,-11.660193287104887,-6.472185915883752,-12.670406955904728,4.0,6.0,-2.7138228894971212
01-22,0.0,1.1532125205930808,10.199004975124378,1.3207547169811322,-6.456241032998565,2.017816408927348,-12.494100141773787,-1.326364706188967,-11.660193287104887,-4.391318227522438,-11.515567340825326,4.0,6.0,-3.013908737708003
01-23,0.0,1.1532125205930808,10.199004975124378,7.129798903107861,-6.456241032998565,1.639482107286669,-11.194802718351058,-4.218151989720642,-11.660193287104887,-4.391318227522438,-11.515567340825326,4.0,6.0,-2.664979644582812
01-24,0.0,1.1532125205930808,13.221153846153847,7.129798903107861,-9.038737446197992,1.5152816167806884,-11.194802718351058,-4.218151989720642,-14.83527281596719,-4.391318227522438,-11.515567340825326,4.0,6.0,-2.9249457865408335
01-25,0.0,1.1532125205930808,9.735576923076923,6.032906764168191,-7.205882352941176,1.5152816167806884,-11.194802718351058,-4.865966893842539,-14.83527281596719,-4.391318227522438,0.8396250534522821,5.0,5.0,-2.1106036482321127
01-26,0.0,-0.6589785831960462,9.735576923076923,5.037313432835821,-7.205882352941176,3.4266516786885934,-11.194802718351058,-2.8263339584127856,-12.760027410234065,-4.391318227522438,-1.3257575757575757,3.0,7.0,-2.014868981073983
01-27,0.0,-0.6589785831960462,7.211538461538461,5.21415270018622,-7.205882352941176,3.4266516786885934,-11.194802718351058,-2.8263339584127856,-12.943304538366762,-4.391318227522438,-8.728790422224849,3.0,7.0,-2.917915269145622
01-28,0.0,-0.6589785831960462,7.211538461538461,5.21415270018622,-2.351313969571231,0.9421265141318977,-11.194802718351058,-2.8263339584127856,-12.604157471098295,-4.391318227522438,-9.291745325175784,3.0,7.0,-2.7228029615882785
01-29,0.0,2.083333333333333,8.095238095238095,6.605504587155964,-2.351313969571231,-0.1399701248107335,-11.194802718351058,-2.8263339584127856,-10.840171143189602,-4.391318227522438,-6.385519546538649,3.0,7.0,-1.9404866975153736
01-30,0.0,2.083333333333333,5.853658536585367,3.486238532110092,-2.351313969571231,-0.5383580080753702,-11.435131785820639,-0.876601300474314,-10.840171143189602,-4.391318227522438,-6.385519546538649,3.0,7.0,-2.308653052651223
01-31,0.0,2.083333333333333,5.853658536585367,3.486238532110092,-2.351313969571231,3.2383419689119166,-11.435131785820639,-0.876601300474314,-12.4213054292821,-4.391318227522438,-6.262230919765166,4.0,6.0,-2.0978481146813803
02-01,0.0,2.083333333333333,7.875894988066825,-0.1834862385321101,0.6915629322268326,3.8634808340408098,-11.435131785820639,-0.876601300474314,-12.4213054292821,-4.391318227522438,-9.25553319919517,4.0,6.0,-2.186282190287179
02-02,0.0,2.083333333333333,3.579952267303103,1.834862385321101,-4.057971014492753,4.353393085787452,-11.435131785820639,-0.876601300474314,-9.590790138281346,-4.391318227522438,-8.60869055134966,4.0,6.0,-2.464451086017833
02-03,0.0,2.083333333333333,2.1479713603818613,1.834862385321101,-4.057971014492753,5.3497649988471885,-6.481355576214866,-0.876601300474314,-5.3012894187609,0.18037362174678603,-8.60869055134966,5.0,5.0,-1.248145651060202
02-04,0.0,2.083333333333333,0.7159904534606205,1.834862385321101,-3.2078103207810322,3.154920015302698,-6.481355576214866,0.015886393386452754,-8.948509791213954,0.18037362174678603,-7.000000000000001,6.0,4.0,-1.6047554077871693
02-05,0.0,2.083333333333333,0.7159904534606205,6.956521739130435,-1.36986301369863,2.226235951503988,-2.138740754563202,0.015886393386452754,-8.948509791213954,0.18037362174678603,-7.3999999999999995,6.0,4.0,-0.6980701879012883
02-06,0.0,2.083333333333333,0.7159904534606205,13.964686998394862,-1.36986301369863,2.6134098510797155,-2.138740754563202,0.015886393386452754,1.5747820808278215,5.849654809821363,-7.9599975585937734,7.0,3.0,1.3953765994044147
02-07,0.0,2.083333333333333,0.7159904534606205,14.92776886035313,1.643835616438356,3.6545808778869,-2.138740754563202,0.015886393386452754,1.5747820808278215,5.849654809821363,-7.9599975585937734,8.0,2.0,1.8515540102137271
02-08,0.0,2.083333333333333,0.7159904534606205,14.92776886035313,1.643835616438356,3.6520579346182145,-2.138740754563202,0.015886393386452754,1.5747820808278215,5.849654809821363,-3.711814512936318,8.0,2.0,2.2375231104308884
02-09,0.0,2.083333333333333,0.7159904534606205,13.398692810457517,3.8821954484605086,3.6520579346182145,-2.138740754563202,-0.5240571270441373,1.5747820808278215,5.169421045370207,-1.1603854873883912,7.0,3.0,2.423026339775681
02-10,0.0,1.9230769230769231,0.7159904534606205,19.20731707317073,2.4456521739130435,4.185742315238718,2.8105332919403305,-2.906143788822434,1.5747820808278215,5.169421045370207,-7.951115687850074,8.0,2.0,2.470477807302353
02-11,0.0,1.9230769230769231,4.05727923627685,17.445482866043612,2.4456521739130435,4.185742315238718,2.8105332919403305,-2.906143788822434,1.5747820808278215,5.169421045370207,-7.510997247159904,8.0,2.0,2.654075354245924
02-12,0.0,1.9230769230769231,4.05727923627685,15.873015873015872,-0.06968641114982578,3.094829711514879,2.8105332919403305,-2.906143788822434,1.5747820808278215,6.689253577617755,-11.294308824045537,7.0,3.0,1.9775119700229666
02-13,0.0,-4.794520547945205,4.05727923627685,15.873015873015872,-0.06968641114982578,3.0739045127534337,-0.08225604138407713,-2.9846524540359334,1.5747820808278215,6.689253577617755,-11.294308824045537,5.0,5.0,1.0948010001755593
02-14,0.0,-4.794520547945205,4.05727923627685,15.873015873015872,4.390243902439024,3.2621636894794177,5.194805194805195,-1.608349484050076,1.5747820808278215,7.0842115640095304,-12.737012827320202,7.0,3.0,2.0269653346852934
02-15,0.0,-37.95454545454545,6.511627906976744,15.873015873015872,2.2315202231520224,3.2621636894794177,5.194805194805195,0.4918246139348249,1.5747820808278215,7.0842115640095304,-24.60332346510951,8.0,2.0,-1.848537979404867
02-16,0.0,-37.95454545454545,6.511627906976744,15.873015873015872,1.1283497884344147,3.2621636894794177,5.194805194805195,0.4918246139348249,1.5747820808278215,5.2320895180586495,-24.60332346510951,8.0,2.0,-2.1172009321929113
02-17,0.0,-37.95454545454545,6.511627906976744,15.873015873015872,1.1283497884344147,3.2621636894794177,10.529218401227679,3.2529220877918292,-1.3313158593141208,5.2320895180586495,-23.754345307068366,7.0,3.0,-1.5682563050857576
02-18,0.0,-37.95454545454545,3.255813953488372,15.335463258785943,1.1283497884344147,4.990753947368526,9.483763459440931,3.2529220877918292,-1.3313158593141208,5.243907203931987,-32.83582089552239,7.0,3.0,-2.675518955467269
02-19,0.0,-37.95454545454545,3.255813953488372,16.139240506329113,2.9247910863509747,5.110571469884291,9.483763459440931,3.2529220877918292,-1.3313158593141208,5.243907203931987,-34.211450073849505,7.0,3.0,-2.553300147317417
02-20,0.0,-37.95454545454545,2.690058479532164,15.455950540958268,5.2924791086350975,5.110571469884291,9.483763459440931,3.2529220877918292,-1.3313158593141208,5.243907203931987,-34.211450073849505,7.0,3.0,-2.451605367048592
02-21,0.0,-37.95454545454545,2.690058479532164,17.156105100463677,5.2924791086350975,1.5894039735099337,11.752976482860845,3.2529220877918292,-1.3313158593141208,5.243907203931987,-31.343283582089555,7.0,3.0,-2.1501174962930545
02-22,0.0,-13.330849079287589,2.690058479532164,17.001545595054097,2.857142857142857,5.077035890612373,11.752976482860845,3.8505821376459144,-0.4614186949326432,5.243907203931987,-27.80519163453735,7.0,3.0,0.6250717489111505
02-23,0.0,-13.330849079287589,2.690058479532164,17.001545595054097,2.857142857142857,5.108556832694764,14.481592470882843,3.8505821376459144,-0.7639936290132134,5.243907203931987,-27.80519163453735,7.0,3.0,0.8484864758224062
02-24,0.0,-16.50485967953123,1.7543859649122806,17.001545595054097,3.133903133903134,5.108556832694764,14.481592470882843,3.8505821376459144,-2.367620773159675,5.243907203931987,-40.585710797991084,7.0,3.0,-0.8076107192415427
02-25,0.0,-16.50485967953123,4.093567251461988,17.76416539050536,-3.2857142857142856,5.108556832694764,14.481592470882843,1.9922159989056423,-2.367620773159675,5.151252356547353,-17.7153080844423,6.0,4.0,0.7925315889227691
02-26,0.0,-20.930232558139537,4.093567251461988,15.109034267912772,-3.2857142857142856,1.40485312899106,14.481592470882843,1.9922159989056423,-6.344134404927193,4.17034446234305,-19.20591223863269,6.0,4.0,-0.7740350824469409
02-27,0.0,-20.930232558139537,4.093567251461988,15.109034267912772,-3.2857142857142856,0.7637267520753512,14.481592470882843,-0.478697932274644,-4.598849619281158,4.17034446234305,-15.939996834834533,5.0,5.0,-0.6013841841425595
02-28,0.0,-21.16504854368932,4.093567251461988,15.109034267912772,1.4285714285714286,0.2554278416347382,14.481592470882843,-0.478697932274644,-3.127733207784648,4.17034446234305,-16.630502669709575,6.0,4.0,-0.1694040573319423
02-29,0.0,0.0,1.9883040935672516,0.0,0.0,0.0,14.481592470882843,0.0,0.0,0.0,-21.052754081867295,2.0,1.0,-0.4166234106742909
03-01,0.0,-21.16504854368932,1.9883040935672516,15.109034267912772,1.4285714285714286,0.2554278416347382,12.788188808974384,-0.478697932274644,-3.127733207784648,-0.21860860265488952,-21.052754081867295,5.0,5.0,-1.315755993419111
03-02,0.0,-21.16504854368932,1.9883040935672516,14.576802507836991,7.008086253369273,0.2554278416347382,8.730879497528722,-0.478697932274644,0.3246276390148202,-0.21860860265488952,-28.524419397192318,6.0,4.0,-1.5911496948053978
03-03,0.0,-21.16504854368932,1.9883040935672516,14.576802507836991,4.166666666666666,2.360150762292465,8.730879497528722,-0.478697932274644,0.3246276390148202,-0.21860860265488952,-28.53470437017995,6.0,4.0,-1.659057116535626
03-04,0.0,-21.16504854368932,1.9883040935672516,17.424242424242426,0.4166666666666667,2.360150762292465,8.730879497528722,-0.478697932274644,0.3246276390148202,-0.21860860265488952,-28.53470437017995,6.0,4.0,-1.741108033226041
03-05,0.0,-21.637426900584796,1.9883040935672516,19.46778711484594,-1.3888888888888888,2.360150762292465,8.730879497528722,-1.8932058587429208,4.2992144815137125,-1.8238528795131788,-31.38046460776833,5.0,5.0,-1.9343184714318205
03-06,0.0,-21.637426900584796,1.9883040935672516,12.745098039215685,-1.3888888888888888,2.362707535121328,8.730879497528722,-1.8932058587429208,2.2011981895583834,-1.8238528795131788,-34.69409305209669,5.0,5.0,-3.0372072931668272
03-07,0.0,-21.637426900584796,1.9883040935672516,14.285714285714285,-3.75,2.362707535121328,8.730879497528722,-1.8932058587429208,3.5594518282435144,-1.093455327176287,-27.698309492847855,5.0,5.0,-2.285940030834251
03-08,0.0,-21.637426900584796,1.9883040935672516,8.123249299719888,-2.2222222222222223,2.362707535121328,8.730879497528722,-1.8932058587429208,3.5594518282435144,-1.093455327176287,-27.698309492847855,5.0,5.0,-2.707275231581216
03-09,0.0,-21.637426900584796,1.9883040935672516,10.084033613445378,-2.2222222222222223,4.077791718946048,8.730879497528722,-1.8932058587429208,3.5594518282435144,-1.093455327176287,-27.698309492847855,5.0,5.0,-2.3731053681675607
03-10,0.0,-21.637426900584796,1.9883040935672516,12.054794520547945,-2.2222222222222223,4.077791718946048,8.730879497528722,-1.8932058587429208,3.5594518282435144,-1.093455327176287,-26.089516564098464,5.0,5.0,-2.04769138309011
03-11,0.0,-13.840155945419102,1.9883040935672516,10.833333333333334,0.0,4.077791718946048,3.650643769367043,-0.6751953125,3.5594518282435144,3.3011938275840333,-24.092074733256077,6.0,4.0,-1.0178824927394505
03-12,0.0,-13.840155945419102,1.9883040935672516,7.216494845360824,2.5135869565217392,5.38268813225375,3.650643769367043,-0.6751953125,6.305791883132502,2.2215432267847954,-9.606137483016305,7.0,3.0,0.46886946964113624
03-13,0.0,-13.840155945419102,0.7109004739336493,6.528189910979229,2.5815217391304346,5.38268813225375,-25.842696629213485,-0.6751953125,6.305791883132502,2.2215432267847954,-9.606137483016305,6.0,4.0,-2.3848681821758664
03-14,0.0,-13.840155945419102,-1.8957345971563981,6.528189910979229,3.6684782608695654,8.483012671609513,-24.853053205168333,1.221354677688383,6.305791883132502,2.2215432267847954,-10.358056265984656,6.0,4.0,-2.0471481256967725
03-15,0.0,14.230019493177387,-1.8957345971563981,6.528189910979229,3.6684782608695654,8.704603439959127,-24.853053205168333,-0.8634222919937204,8.992863919083288,2.2215432267847954,-0.3488372093023256,6.0,4.0,1.4895137224756922
03-16,0.0,14.230019493177387,-1.8957345971563981,7.908674972533462,-6.456456456456457,8.704603439959127,-16.22641509433962,-0.8634222919937204,8.992863919083288,1.974247646144837,0.7589668550175087,6.0,4.0,1.557031625997219
03-17,0.0,14.230019493177387,-1.3033175355450237,9.406657018813313,-8.575803981623277,9.785865108146629,-16.22641509433962,-0.8634222919937204,11.849035834871218,1.974247646144837,12.892741061755148,6.0,4.0,3.0154188417642627
03-18,0.0,14.230019493177387,6.862745098039216,9.406657018813313,-11.477987421383649,8.144516700734101,-19.215099406692218,-0.8634222919937204,11.849035834871218,9.562029157366071,12.892741061755148,7.0,3.0,3.7628395676988053
03-19,0.0,14.230019493177387,9.042553191489363,8.5383502170767,-12.89308176100629,9.678193809214285,-17.172323695956994,-0.8634222919937204,11.849035834871218,9.562029157366071,16.57638136511376,7.0,3.0,4.413430483577435
03-20,0.0,14.230019493177387,9.042553191489363,6.367583212735166,-10.062893081761008,6.3596162970507,-17.172323695956994,-0.8634222919937204,8.693245354422942,9.562029157366071,16.57638136511376,7.0,3.0,3.884799000149424
03-21,0.0,14.230019493177387,6.6593886462882095,6.367583212735166,-10.062893081761008,6.328510930615611,-21.121048074050936,-0.8634222919937204,8.693245354422942,9.562029157366071,24.160346695557962,7.0,3.0,3.9957963674870625
03-22,0.0,-4.405453330592105,6.6593886462882095,6.367583212735166,-3.8461538461538463,6.328510930615611,-18.416278407232877,-0.8634222919937204,8.693245354422942,9.562029157366071,24.160346695557962,6.0,4.0,3.1127087382739465
03-23,0.0,-4.405453330592105,6.6593886462882095,4.832688358746118,-6.363636363636363,6.328510930615611,-18.416278407232877,-0.8634222919937204,8.693245354422942,9.6503752514832,26.62473794549266,6.0,4.0,2.9763778266903342
03-24,0.0,-0.5847953216374269,6.6593886462882095,4.5321637426900585,-7.093821510297483,6.328510930615611,-18.416278407232877,-0.8634222919937204,12.236784134788074,9.6503752514832,6.278026905829597,6.0,4.0,1.7024483709575677
03-25,0.0,-0.5847953216374269,6.6593886462882095,4.5321637426900585,-9.204368174726989,6.328510930615611,-18.416278407232877,3.137556073101816,12.236784134788074,16.261323403813698,6.497835925179678,7.0,3.0,2.495283722989077
03-26,0.0,-0.3898635477582846,4.147982062780269,6.140350877192982,-9.204368174726989,6.328510930615611,-18.416278407232877,2.398374702452414,12.236784134788074,17.1184686002831,9.913620062069583,7.0,3.0,2.7521437491330807
03-27,0.0,-0.3898635477582846,4.147982062780269,5.899705014749262,-9.204368174726989,6.328510930615611,-11.854515816052256,5.4779654089324055,10.772410425646552,17.1184686002831,9.913620062069583,7.0,3.0,3.4736286333217503
03-28,0.0,-0.3898635477582846,2.3972602739726026,5.899705014749262,-15.756630265210608,6.328510930615611,-17.270409529906985,5.475111280990761,10.772410425646552,17.1184686002831,15.150720400840934,7.0,3.0,2.7022985076566313
03-29,0.0,14.166666666666666,2.3972602739726026,2.6548672566371683,-12.324492979719189,6.328510930615611,-17.292875689861933,4.454807211922886,10.772410425646552,17.1184686002831,15.150720400840934,8.0,2.0,3.9478493724549453
03-30,0.0,14.166666666666666,2.3972602739726026,4.624277456647398,-13.029827315541601,6.328510930615611,-17.292875689861933,4.454807211922886,7.066664421695402,16.536843818530702,15.150720400840934,8.0,2.0,3.6730043795898792
03-31,0.0,14.499999999999998,3.017238693576242,7.303370786516854,-13.029827315541601,4.47258306440041,-17.292875689861933,5.781190373544434,7.066664421695402,16.536843818530702,15.150720400840934,8.0,2.0,3.95508259579104
04-01,0.0,14.499999999999998,3.017238693576242,7.303370786516854,-13.029827315541601,4.47258306440041,-17.292875689861933,5.781190373544434,7.066664421695402,16.536843818530702,17.32199787460149,8.0,2.0,4.152471457042
04-02,0.0,14.499999999999998,3.017238693576242,2.857142857142857,-13.029827315541601,4.47258306440041,-17.292875689861933,5.781190373544434,7.066664421695402,17.85263329221491,18.278427205100954,8.0,2.0,3.9548342638428795
04-03,0.0,14.499999999999998,3.017238693576242,4.032258064516129,-13.029827315541601,2.764557729664274,-20.63019374631486,5.781190373544434,4.022988505747127,16.236137704047408,18.278427205100954,8.0,2.0,3.179343383121827
04-04,0.0,20.833333333333336,3.017238693576242,4.032258064516129,-13.029827315541601,-1.1318625922143313,-20.63019374631486,5.781190373544434,2.6712632453304597,16.236137704047408,18.278427205100954,7.0,3.0,3.277996815034379
04-05,0.0,20.833333333333336,3.017238693576242,1.881720430107527,-15.755627009646304,-1.1318625922143313,-20.63019374631486,3.7383177570093453,2.6712632453304597,16.236137704047408,18.278427205100954,7.0,3.0,2.648977729120888
04-06,0.0,20.833333333333336,3.017238693576242,0.5524861878453038,-15.755627009646304,-1.1318625922143313,-20.63019374631486,2.64797507788162,2.6712632453304597,12.429340069110577,14.814895948018497,7.0,3.0,1.7680772006291399
04-07,0.0,20.833333333333336,3.017238693576242,0.2770083102493075,-16.693679092382496,-1.1318625922143313,-20.63019374631486,2.64797507788162,2.6254635955794314,12.429340069110577,18.6264308012487,7.0,3.0,2.0000958590970472
04-08,0.0,20.833333333333336,3.017238693576242,0.2770083102493075,-19.286871961102108,-1.1318625922143313,7.641509433962264,2.49609984399376,2.6254635955794314,12.429340069110577,16.896918172157278,8.0,2.0,4.163470627149614
04-09,0.0,20.833333333333336,-0.35211267605633806,9.587217043941411,-19.480519480519483,-4.557910634861492,3.542521039528348,2.49609984399376,2.6254635955794314,13.074204946996467,8.607863974495219,7.0,3.0,3.3069237260391504
04-10,0.0,20.833333333333336,0.9389671361502347,9.164420485175203,-19.480519480519483,-4.811691971353874,4.04153752666339,6.338976257570743,2.6254635955794314,13.074204946996467,7.587675283109712,8.0,2.0,3.66476064660956
04-11,0.0,20.833333333333336,0.7058823529411765,8.388138845603098,-8.116883116883116,-4.556962025316456,4.04153752666339,5.9306478139929295,2.6254635955794314,13.2826842183359,9.698860271449885,8.0,2.0,4.802972983245416
04-12,0.0,20.833333333333336,0.7058823529411765,6.873315363881402,-6.0064935064935066,-2.8002489110143123,4.04153752666339,5.9306478139929295,-0.5295605022873864,13.2826842183359,9.698860271449885,7.0,3.0,4.729996178254802
04-13,0.0,11.551724137931034,-8.0,6.114130434782608,-6.0064935064935066,-2.8002489110143123,-3.0807584570602518,5.9306478139929295,-0.5295605022873864,6.007067137809187,11.536116420555684,5.0,5.0,1.8838749607469076
04-14,0.0,11.551724137931034,-10.588235294117647,6.114130434782608,-6.0064935064935066,-4.0323614703251405,-4.877862610824789,5.9306478139929295,-0.5295605022873864,10.738255033557047,6.1037639877924725,5.0,5.0,1.3094552749097839
04-15,0.0,11.551724137931034,-15.196078431372548,6.114130434782608,0.625,-4.0323614703251405,-4.877862610824789,5.9306478139929295,-0.5295605022873864,9.346507262128249,6.1037639877924725,6.0,4.0,1.3669009656197664
04-16,0.0,11.551724137931034,-13.801452784503631,8.718626155878468,-6.289308176100629,-4.0323614703251405,-1.458689978165947,5.9306478139929295,-0.5295605022873864,9.346507262128249,6.1037639877924725,5.0,5.0,1.4127178587582199
04-17,0.0,11.551724137931034,-10.588235294117647,8.718626155878468,-3.7735849056603774,-4.0323614703251405,-0.4737983204282149,5.9306478139929295,2.944993283664477,9.346507262128249,6.1037639877924725,6.0,4.0,2.3389347864414773
04-18,0.0,11.551724137931034,-7.764705882352942,9.357995621594286,-3.0660377358490565,-4.0323614703251405,-0.4737983204282149,5.9306478139929295,1.5927023864539265,9.346507262128249,2.950152594099695,6.0,4.0,2.3084387642949786
04-19,0.0,11.551724137931034,-7.764705882352942,9.64332892998679,-5.470635559131135,-4.0323614703251405,-6.047758597968912,5.9306478139929295,1.4477025841935005,2.189652572296268,2.950152594099695,6.0,4.0,0.9452497384292808
04-20,0.0,14.214046822742473,-7.764705882352942,9.042553191489363,-5.470635559131135,-4.0323614703251405,-4.792355352820108,4.453891892705534,1.4477025841935005,2.189652572296268,2.950152594099695,6.0,4.0,1.112540126627046
04-21,0.0,14.214046822742473,-4.941176470588235,8.548814374507977,-5.470635559131135,-4.0323614703251405,-4.792355352820108,5.177505899497493,1.4477025841935005,2.189652572296268,9.257375381485248,6.0,4.0,1.963506252896213
04-22,0.0,14.214046822742473,-6.443914081145586,11.168831168831169,-3.1375703942075623,-1.046858744973623,-10.93982782792925,2.0881260225142184,1.4477025841935005,2.189652572296268,6.72228047709499,6.0,4.0,1.4784062363106
04-23,0.0,14.214046822742473,-6.443914081145586,11.168831168831169,-3.1375703942075623,-1.046858744973623,-5.816299066002492,2.0881260225142184,1.4477025841935005,2.189652572296268,6.72228047709499,6.0,4.0,1.9441815783039416
