,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.962959201901752,-2.6506055659419454,24.687498440034723,8.812945614405972,-1.5590239472093448,14.548802704009237,0.0,0.49341666690196273,9.333330790201835,8.675081664002207,2.5147939428703827,7.0,4.0,4.7175710097612065
01-03,-12.962959201901752,-2.6506055659419454,24.687498440034723,8.09352183266705,-1.5590239472093448,17.584373496120833,0.0,0.49341666690196273,9.333330790201835,8.675081664002207,2.5147939428703827,7.0,4.0,4.928129828885996
01-04,-17.30769477652382,-2.6506055659419454,24.687498440034723,8.09352183266705,1.1135794308794238,17.73049687363062,0.0,0.49341666690196273,9.333330790201835,11.198738502508746,2.5147939428703827,8.0,3.0,5.018825103384452
01-05,-16.858240417833585,-7.848105758376002,24.687498440034723,1.6187077970165946,1.1135794308794238,17.73049687363062,0.0,0.49341666690196273,-2.6666641235351682,11.198738502508746,2.5147939428703827,7.0,4.0,2.9076564867361543
01-06,-22.6053707395352,-7.341765061610646,16.874998556450045,1.6187077970165946,-9.900992553078256,17.73049687363062,0.0,0.49341666690196273,-2.6666641235351682,11.198738502508746,2.5147939428703827,6.0,5.0,0.7196690783290072
01-07,-22.6053707395352,-7.341765061610646,17.133954697202466,1.6187077970165946,-11.528817008243607,17.73049687363062,0.0,0.49341666690196273,-2.6666641235351682,12.305295209732588,2.5147939428703827,6.0,5.0,0.6958225685845446
01-08,-22.6053707395352,-7.594935409993324,17.133954697202466,1.9713285845592947,-12.658221659379997,17.73049687363062,0.0,-2.54237445665818,0.5167953880604292,12.305295209732588,2.5147939428703827,6.0,5.0,0.6156147664080984
01-09,-17.490485920612965,-3.658538996499666,17.133954697202466,1.9713285845592947,-13.670878909257333,17.73049687363062,0.0,-2.54237445665818,-2.6666641235351682,12.305295209732588,0.0,4.0,7.0,0.8283757235056054
01-10,-22.619045141152313,-3.658538996499666,16.562498859129875,-1.792113010749842,-13.670878909257333,17.73049687363062,0.0,-2.54237445665818,-2.6666641235351682,12.305295209732588,0.0,3.0,8.0,-0.03193851775994716
01-11,-21.653541754978516,-1.4634132725648725,16.562498859129875,-1.792113010749842,-13.670878909257333,17.73049687363062,0.0,-2.54237445665818,-2.6666641235351682,12.305295209732588,0.0,3.0,8.0,0.2553914013408338
01-12,-18.846154904224502,-2.6829301481230914,16.562498859129875,-1.792113010749842,-13.670878909257333,17.73049687363062,0.0,-2.54237445665818,-2.6666641235351682,12.305295209732588,0.0,3.0,8.0,0.39974321726772416
01-13,-15.38461961689801,1.463413272564916,16.562498859129875,-2.5270734196678126,-13.670878909257333,4.787233817697894,0.0,-2.54237445665818,-5.3333346048991,12.305295209732588,0.0,4.0,7.0,-0.39453089529592394
