,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1999998092651376,1.469999790191653,1.4400005340576163,-0.24000072479248225,-0.7100009918212891,1.4200000762939453,-2.140001296997074,-0.26000022888183594,1.029998779296882,2.52000045776367,-0.3899993896484375,5.0,6.0,02-01,0.3581815632906828
01-03,-0.5499997138977051,1.299999713897706,1.020000457763671,-0.24000072479248225,-0.35000038146972656,1.5699996948242188,-1.9500007629394531,-0.38000011444091797,1.2700004577636719,2.699999809265135,-0.14999961853026988,5.0,6.0,02-02,0.3854544379494407
01-04,-0.3999996185302752,1.5599999427795428,1.3000001907348624,-0.22000026702881037,-0.03999900817871094,1.4699993133544886,-1.8700008392333984,-0.6199998855590803,0.8400001525878906,2.2200002670288086,0.23999977111816762,6.0,5.0,02-03,0.4072727290066805
01-05,-0.3999996185302752,1.6299996376037598,1.1499996185302717,-0.01999950408935547,-0.5,1.6299991607666016,-2.9999999999999964,-0.4099998474121094,0.7600002288818324,2.0,-0.15999984741211293,5.0,6.0,02-04,0.24363634803078327
01-06,-0.3999996185302752,1.199999809265135,1.1999998092651385,-0.22999954223632812,-0.6399993896484375,2.75,-2.799999237060547,-0.5099992752075178,0.9200000762939453,1.989999771118164,-0.5,5.0,6.0,02-05,0.27090930938720703
01-07,-0.3999996185302752,1.2399997711181623,1.1499996185302717,-0.22999954223632812,-0.9699993133544922,2.3500003814697266,-2.0,-0.5899991989135724,0.4699993133544922,2.0,-0.010000228881835938,5.0,6.0,02-06,0.27363647114146805
01-08,-0.3999996185302752,1.5299997329711914,1.3899993896484357,-0.5799999237060547,-1.0,2.1000003814697266,-1.6599998474121094,-0.21999931335448863,-0.25,1.760000228881836,0.049999237060546875,5.0,6.0,02-07,0.24727275154807352
01-09,-0.6499996185302752,1.369999885559082,1.3199996948242152,-0.5799999237060547,-0.9400005340576172,2.110000610351559,-2.1999988555908203,-0.42999935150146484,-0.4099998474121058,1.75,0.049999237060546875,5.0,6.0,02-08,0.12636375427246047
01-10,-0.6499996185302752,1.5900001525878906,1.0399999618530273,-0.5799999237060547,-0.8999996185302734,2.060001373291012,-2.7699995040893537,-0.3400001525878906,-0.20000076293945312,1.7799997329711914,0.15999984741210938,5.0,6.0,02-09,0.10818195343017546
01-11,-1.0299997329711923,1.4399995803833008,1.0399999618530273,-0.6299991607666016,-0.6900005340576172,2.04000091552734,-3.3899993896484375,-0.05999946594238281,-0.3400001525878906,1.449999809265135,0.39999961853027344,5.0,6.0,02-10,0.02090922268954134
