,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7399997711181641,-0.20999908447265625,-0.25,-0.9799995422363281,-0.5699996948242223,0.1399993896484375,0.3600006103515625,0.14999961853027344,-0.0699996948242223,-0.7699985504150391,0.7199993133544922,0.15999984741210938,6.0,6.0,02-01,-0.048333168029785746
01-03,0.9300003051757812,-0.2999992370605469,-0.2999992370605504,-0.6599998474121094,-0.5699996948242223,0.1399993896484375,0.5499992370605469,0.20000076293945312,-0.059999465942386365,-0.6700000762939453,0.5200004577636719,0.22999954223632812,6.0,6.0,02-02,0.0008335113525381743
01-04,0.7600002288818359,-0.029998779296875,-0.12999916076660512,-0.1399993896484375,-0.620000839233402,0.13000106811523438,0.48999977111816406,0.220001220703125,-0.029998779296875,-0.6900005340576207,0.5400009155273473,0.5300006866455078,6.0,6.0,02-03,0.08583386739094993
01-05,1.2299995422363281,0.1399993896484375,-0.07999992370605824,0.18000030517578125,-0.75,0.12000083923339488,0.3400001525878871,-0.010000228881835938,-0.10000038146973012,-0.6599998474121094,0.43000030517578125,0.4899997711181605,7.0,5.0,02-04,0.11083332697550308
01-06,0.379999160766598,0.6100006103515625,-0.05999946594238992,0.25,-0.4099998474121094,0.12000083923339488,0.3500003814697301,0.030000686645507812,-0.10999870300293324,-0.5599994659423793,0.45999908447265625,0.7700004577636683,8.0,4.0,02-05,0.15250031153360885
01-07,0.2399997711181605,0.350000381469723,-0.17000007629394887,0.32000160217285156,-0.7400016784667969,0.07999992370605469,0.18000030517578125,0.07999992370605469,-0.0699996948242223,-0.6700000762939418,0.4099998474121094,0.48999977111816406,8.0,4.0,02-06,0.041666666666665776
01-08,0.09000015258788707,0.19000053405761008,-0.19999885559082742,0.3400001525878942,-0.5699996948242188,-0.2099990844726527,0.17000007629394176,0.12999916076660156,-0.09000015258789773,-1.0399990081787074,0.5699996948242188,0.6299991607666051,7.0,5.0,02-07,0.0008335113525378782
01-09,0.19000053405761363,0.30000114440918324,-0.1700000762939453,0.5700016021728516,-0.5499992370605469,-0.4599990844726527,0.07999992370605469,0.2399997711181605,-0.03999900817871449,-0.7999992370605469,0.5599994659423828,0.600000381469723,7.0,5.0,02-08,0.0433338483174636
01-10,-0.12000083923340199,0.4200000762939453,-0.13999938964844105,0.9899997711181605,-0.5200004577636719,-0.4300003051757777,0.0699996948242152,0.2600002288818324,-0.6599998474121094,-0.8099994659423828,0.6100006103515625,0.4799995422363246,6.0,6.0,02-09,0.01249996821085464
01-11,-0.18000030517578836,0.1900005340576172,-0.0999984741210902,1.1300010681152273,-0.43000030517578125,-0.1700000762939453,-0.0400009155273473,0.28000068664550426,-0.2600002288818324,-0.7899990081787109,0.46999931335449574,0.9300003051757848,5.0,7.0,02-10,0.08583354949951112
01-12,0.08999824523925071,0.06999969482421875,-0.06999969482421875,1.1300010681152273,-0.42000007629394887,-0.14999961853027344,0.0,0.14999961853027344,0.010000228881835938,-0.7999992370605504,0.39999961853027344,0.7700004577636719,7.0,5.0,02-11,0.09833335876464666
01-13,0.2999992370605433,0.5599994659423828,0.010000228881835938,1.060001373291012,-0.30999946594238637,-0.15999984741210938,0.07999992370605469,-0.11000061035155895,0.030000686645507812,-0.9900016784667969,0.2199993133544922,0.8400001525878906,8.0,4.0,02-12,0.12749989827473898
01-14,0.4400005340576172,0.5399990081787109,0.06999969482421875,1.1900005340576172,-0.37000083923339844,-0.05999946594238281,0.0,-0.32999992370605113,-0.039999008178707385,-1.1500015258789062,0.2700004577636719,0.7899990081787074,6.0,6.0,02-13,0.11249987284342478
01-15,0.21999931335448863,0.5699996948242152,0.01000022888183949,1.260000228881836,-0.42999839782714844,-0.1400012969970703,-0.05999946594238281,-0.37000083923339133,-0.0699996948242152,-1.3000011444091797,0.5,0.7299995422363317,6.0,6.0,02-14,0.07666651407877693
01-16,-0.010000228881835938,0.5499992370605469,-0.07999992370605469,1.3999996185302734,-0.6099987030029297,-0.030000686645507812,-0.05999946594238281,-0.23999977111816406,0.030000686645511365,-1.25,0.6000003814697266,0.8099994659423864,5.0,7.0,02-15,0.0925000508626308
01-17,-0.039999008178707385,0.30999946594237926,-0.11999893188476562,1.3699989318847656,-0.5199985504150426,-0.05999946594238281,-0.020000457763671875,-0.09000015258789418,-0.0699996948242152,-1.5499992370605504,0.5400009155273438,0.7600002288818395,4.0,8.0,02-16,0.042500336964924834
01-18,0.10000038146973012,0.399999618530277,0.030000686645507812,1.6300010681152344,-0.6700000762939489,-0.1100006103515625,0.05999946594238281,-0.029998779296878553,0.22999954223633168,-1.6299991607666051,0.48000144958496094,0.7900009155273509,8.0,4.0,02-17,0.10666704177856505
01-19,0.07000160217285512,0.4500007629394496,-0.029998779296882105,1.6800003051757812,-0.7600002288818395,-0.020000457763671875,0.0699996948242152,-0.11999893188477273,0.19000053405762074,-1.6000003814697301,0.470001220703125,0.7900009155273509,7.0,5.0,02-18,0.09916718800862512
01-20,-0.029998779296871447,0.4300003051757848,-0.01000022888183949,1.6300010681152344,-0.860000610351559,0.0699996948242152,0.009998321533203125,0.060001373291015625,0.30000114440918324,-1.1800003051757848,0.5300006866455078,0.7000007629394567,8.0,4.0,02-19,0.1375002861022955
01-21,0.14000129699706676,0.5999984741210973,-0.03999900817871449,1.6000003814697301,-0.8700008392333984,0.030000686645507812,0.010000228881832385,0.020000457763671875,0.020000457763675428,-1.0400009155273473,0.6900005340576172,0.6599998474121129,9.0,3.0,02-20,0.15166680018107095
01-22,0.2700004577636683,0.5,-0.12999916076660512,1.8500003814697301,-0.9800014495849574,0.06000137329101207,-0.04999923706055043,0.10000038146972656,0.04000091552734375,-1.0700016021728516,0.8700008392333984,0.43000030517578125,8.0,4.0,02-21,0.157500267028808
01-23,0.06999969482421164,0.4500007629394531,-0.030000686645507812,1.7900009155273473,-1.1499996185302734,-0.0999984741210902,-0.19999885559082742,0.010000228881835938,0.04000091552734375,-1.0200004577636719,0.8299999237060547,0.3899993896484375,7.0,5.0,02-22,0.09000031153360943
01-24,-0.059999465942386365,0.07999992370605113,-0.07999992370605469,1.7899990081787145,-1.1800003051757812,-0.009998321533203125,-0.049999237060546875,0.0,0.07999992370605469,-1.0500011444091726,0.7900009155273438,0.3400001525878906,5.0,7.0,02-23,0.054166793823242486
01-25,-1.0699996948242223,0.11000061035155895,-0.35999870300293324,1.8199996948242188,-1.1700000762939453,0.14000129699706676,-0.029998779296875,0.010000228881835938,0.2999992370605469,-1.0200004577636648,0.6700000762939453,0.4200000762939453,7.0,5.0,02-24,-0.014999707539876894
01-26,-1.6099996566772443,0.1900005340576172,-0.05000114440917969,1.610000610351559,-1.1800003051757812,0.220001220703125,0.0,-0.1100006103515625,0.21999931335449574,-1.0699996948242152,0.6000003814697266,0.3899993896484375,6.0,6.0,02-25,-0.0658333301544185
01-27,-1.4399995803833008,0.48999977111816406,0.020000457763675428,1.5599994659423864,-1.0400009155273438,0.3000011444091797,-0.15999984741211293,0.1399993896484375,0.2999992370605469,-0.9799995422363317,0.43000030517578125,0.5100002288818359,8.0,4.0,02-26,0.010833342870076498
01-28,-1.1299991607666016,0.75,-0.1399993896484375,1.389999389648441,-0.9300003051757812,0.4200000762939453,-0.020000457763671875,0.020000457763671875,0.3700008392333949,-0.899999618530277,0.3899993896484375,0.20000076293945312,7.0,5.0,02-27,0.03500016530354788
01-29,-1.2299995422363281,0.8400001525878906,-0.15999984741210582,1.5699996948242188,-0.6300010681152273,0.610000610351566,-0.10000038146972656,-0.030000686645507812,0.43000030517578125,-0.8800010681152344,0.29000091552734375,-0.020000457763671875,5.0,7.0,02-28,0.05749988555908322
01-30,-1.0599994659423828,0.6099987030029297,-0.03000068664550426,1.1900005340576136,-0.10000038146972301,0.5599994659423864,-0.04000091552734375,-0.13000106811523438,0.5200004577636754,-1.0,0.15999984741210938,-0.1600017547607422,5.0,7.0,02-29,0.04333289464314868
01-31,-0.9399986267089844,0.5699996948242188,-0.04999923706054332,0.9099998474121094,0.029998779296875,0.5699996948242259,0.1399993896484375,-0.1800003051757848,0.4799995422363281,-1.0900001525878906,0.12999916076660156,-0.12000083923339488,7.0,5.0,03-01,0.03749974568684985
02-01,-1.2699985504150355,0.9499988555908168,-0.15999984741210582,0.8799991607666016,-0.3100013732910156,0.5499992370605504,0.11999893188477273,-0.07999992370605469,0.3400001525878942,-1.0400009155273438,0.10000038146972656,-0.5900001525878871,6.0,6.0,03-02,-0.042500336964923356
