,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.557312252964427,5.666339689879952,9.15032679738562,-8.180150128320909,-4.889223698915769,-7.975112121459269,2.8928308959879905,9.104881969708561,3.692886389513618,20.11220666691349,1.6811130356735169,7.0,4.0,2.518071567582034
01-03,-6.590722842599373,5.666339689879952,8.951965065502183,-7.077201249909387,-4.736439101083648,-2.849163350561629,9.330880124842947,7.7582838234451,0.48801089968981415,21.654981459395035,3.026011564790755,7.0,4.0,3.2384496439447044
01-04,-6.720977596741344,3.121192490157476,9.388646288209607,-6.1580888717515965,-2.7397233430072347,-5.50142717765099,6.459781548787628,5.8685447235579415,-2.7158895614004925,20.25245697524588,2.4609286454925723,6.0,5.0,2.1559494655363136
01-05,-5.01002004008016,4.9710709112027,11.353711790393014,-6.928836610234407,-2.7397233430072347,-5.926356365831263,3.196345554838762,7.511737544643786,-3.4797355240417134,19.436076406728418,1.9855636435398116,6.0,5.0,2.215439451650156
01-06,-5.01002004008016,1.4692508568839413,12.008733624454148,-8.246444263793723,-3.766331764010106,0.3370756658093599,1.150982200576621,8.17683957847,-5.407726481285486,16.415787928395066,2.2150181330364322,7.0,4.0,1.75846958531419
01-07,-5.01002004008016,1.4692508568839413,11.572052401746726,-11.197658882876912,-4.217792886072267,0.279804935987483,3.5206529563128073,7.2241861099035605,-9.961945254864844,17.308232146675593,4.88485563846466,7.0,4.0,1.4428743620073263
01-08,-4.136275480648798,1.4692508568839413,12.177986645879562,-6.866537985197942,-5.401233080283409,-3.0777795815936915,0.812463341328615,4.794522758619418,-14.793171023421134,17.81512737936394,4.243704540517417,6.0,5.0,0.6398234883134472
01-09,-6.625258799171843,1.4692508568839413,4.625097487503058,-8.593751309672399,-4.861111979834497,-3.5814177929042352,-0.9615342418521805,4.756148047466166,-10.723140801260012,16.313441946180635,1.39109157033196,5.0,6.0,-0.6173804560299461
01-10,-6.625258799171843,1.4692508568839413,4.4901443640322825,-10.156249854480862,-5.1697536598907465,-0.3882401118046892,-2.510457830171476,5.200481720990248,-13.847921912973927,12.827663979854645,0.5986972127252226,5.0,6.0,-1.2828767303642916
01-11,-10.515021459227468,5.930666385127475,-2.150235601434126,-9.570317556790638,-3.6042965368384863,0.44004357735505095,-3.9603921665166317,4.372020620591801,-13.179717061980057,13.385390582016832,-1.5329779567610513,4.0,7.0,-1.8531670158597549
01-12,-10.515021459227468,6.424883038866828,-2.150235601434126,-8.173080890841884,-1.9622658783534788,-3.2515668710637815,-5.075053965424214,2.5039712423980722,-13.479258683050526,12.92593202533578,-3.4883687082273678,3.0,8.0,-2.3854605228201966
01-13,-1.8072289156626504,6.424883038866828,0.2629096519219483,-9.435800508026384,-1.8085890191341416,1.8121907759316682,-9.338231385785512,2.74245046996132,-16.95075654095474,9.352097557833297,-2.7602359207528475,5.0,6.0,-1.955119163254656
01-14,-4.819277108433735,6.424883038866828,-1.5305138529746052,-7.55258086971268,-0.6603092577566022,2.8083713280125027,-7.426465050572071,2.279998779296875,-15.474527665918792,9.431749768369452,-2.537260982415843,4.0,7.0,-1.732357443021698
01-15,-4.819277108433735,-1.918743702242139,-2.736339433176204,-4.677268658808235,-1.3778069681573055,0.881056435883782,-3.5294082997992935,3.1708254125066735,-13.824884306564513,10.69129511269265,1.3466830178787594,4.0,7.0,-1.52671531801996
01-16,-4.257030563660893,-1.918743702242139,-2.736339433176204,-2.8301813798515254,0.07251797613848857,0.9361237760041676,-7.058823611909541,3.8567475329447376,-15.097864942646202,11.950555237547666,0.9323154659897985,5.0,6.0,-1.4682476040783314
01-17,-3.097697759024444,-1.918743702242139,-2.736339433176204,-2.169806924143145,0.7976769904389955,1.3766519939460586,-9.227310599778873,5.052465060975113,-12.178092248405212,13.956048401379913,1.7265193915979182,5.0,6.0,-0.7653298934938196
01-18,-3.097697759024444,-5.444010779251511,-6.175771971496437,-8.396220354899988,0.4351009411361643,-0.055867201647778766,-4.823614540917042,3.765354232371148,-13.072897683025145,10.000008383949703,2.7796906881076424,4.0,7.0,-2.1896296404270625
01-19,-3.2206783711791744,-3.5519108134922517,-8.37054399866391,-7.452829560591892,4.253839636406683,0.1672279027447654,0.9523768126867371,4.12207303625869,-12.963768368117123,12.280222619015928,3.973393657246052,6.0,5.0,-0.8918724952441363
01-20,-0.3976143141153081,-3.5519108134922517,-6.042755924324525,-5.17082570232434,5.829906624949193,0.11154744798246559,5.345060731568884,3.21046167514352,-12.745526389096792,11.89293922094917,2.9974123800826282,6.0,5.0,0.13442681248387675
01-21,-4.174950298210735,4.002361720743424,-6.147269568364014,-3.923360435028648,4.320563224750925,-1.0964954246114498,2.0974253825650635,2.3384865766651965,-8.075315213308217,12.23199733998796,-1.6425989573069542,5.0,6.0,-0.006286877465222818
01-22,-2.3856858846918487,3.2639183493645274,-1.7579017115235547,-2.6126121791595005,2.9681984990581203,-2.0833392153707204,-2.165092383490891,0.6050888275076605,-6.405768608081769,11.132758046271968,0.974586786488628,5.0,6.0,0.13946822967023828
01-23,-1.9880715705765408,3.78966181207977,-1.7579017115235547,-0.18050954784646164,3.5335689998550954,-0.4385960784535167,4.322205509501905,0.16207826188296837,-8.976246552779067,9.414752945767143,0.5395015028420481,6.0,5.0,0.7654948700681626
01-24,-3.7621372033046754,3.1423290203327174,-2.167355079701198,-0.2707557146007206,5.441692755107887,2.95358382375132,4.2595056517389045,0.20259782735372847,-6.577576876227291,3.3361615516252128,0.8353629479364851,7.0,4.0,0.6721280640011245
01-25,-3.7621372033046754,-1.7241379310344827,-2.167355079701198,-0.2707557146007206,6.428568703787667,3.6649253872192262,6.585681995111038,-3.1765137978301015,-4.030069596519887,0.42408175208179105,1.7422214084201388,5.0,6.0,0.33768272032989066
01-26,-3.7621372033046754,-3.3073929961089497,-2.167355079701198,2.547768323954234,7.5511622375662615,2.9023805924315202,4.607398086809254,-5.1869680926736725,-6.034661571269776,1.8053579009157963,-0.6739506768690374,5.0,6.0,-0.1562180434772949
01-27,2.766798418972332,-3.416341937469601,-4.270688828633624,2.9891297540427284,8.134641155633894,6.7946126900213315,4.137041579028179,-3.9002785710577075,-4.715206148849424,0.7130632920923157,-4.224027399641003,6.0,5.0,0.45534036401267475
01-28,0.0,-3.416341937469601,-3.2853299514033103,3.946184712437675,8.397479443446612,7.43455522478203,1.6806737194179133,-3.9121815546209073,-4.128626208030303,1.499713573878024,-3.7002775730451014,5.0,6.0,0.41053176812663916
01-29,2.8458485961431457,-3.416341937469601,-1.467860744419525,3.0088508570704846,8.780489166459429,6.282726382056303,-5.300585871651256,-4.748492100851997,-2.512254013963835,1.42775554958382,-2.745451493696733,5.0,6.0,0.19588039902365778
01-30,2.9644268774703555,-3.416341937469601,-5.034324942791762,6.20689864958077,8.43205579080997,8.638741285738694,-4.638832353789532,-4.790662346005033,2.4623506298364912,-3.724185725262521,-1.2181784889914773,5.0,6.0,0.5347224944660325
01-31,2.9644268774703555,-3.416341937469601,-1.7777777777777777,7.931034879650431,8.43205579080997,8.429928451311277,-4.708223088455317,-3.5526812454732237,3.9143694165333094,-6.284550231417945,-0.7272755015979985,5.0,6.0,1.01863323941668
02-01,2.9644268774703555,-1.2408482546062138,-1.7777777777777777,9.051725484528196,9.715472819950788,8.284968543343332,-3.8815799999435447,-0.9478664060459175,4.994904793165245,-2.44399237326895,-5.170453753188952,5.0,6.0,1.7771799957842331
02-02,2.2718382226505445,-2.3610993034082877,-1.7777777777777777,11.465516206625702,9.337979909172992,10.180884660806903,0.13029613854483096,-0.5924155621571039,8.929665925062547,-4.584194620189312,-6.236843874083039,6.0,5.0,2.433077265931637
02-03,2.2718382226505445,-2.3610993034082877,-2.4800008138020835,9.355688200178344,8.444755848302027,4.249601447245651,6.2222193157862105,1.9747235625054427,9.801850433789134,-2.7721601353242606,-2.453870844346642,7.0,4.0,2.932140539416008
02-04,5.405406536152731,-2.3610993034082877,3.262251021823738,6.721160360895993,8.811190294236544,3.0911045461818656,7.555552891322545,3.123784167681012,11.481173395824714,-0.7074136924747378,-7.58258447463998,8.0,3.0,3.5273205221451036
