,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.514885896896901,-1.2549007640165442,-2.060714121792586,-0.6872863745906056,-1.6120323870042215,12.367485722565991,4.897487068099863,1.4199903684620763,5.194800369332091,-0.4687507761021147,-4.2505607637246365,4.0,7.0,0.25255270369436755
01-03,0.0,-10.4463822750189,-0.8068750340066079,-1.4761004464683571,-0.42000267567726984,-1.7732397253254077,13.796574455742949,8.493146504441352,0.4961419824482056,3.4426236300018607,-0.10415911260606533,-3.3557069889929547,4.0,7.0,0.653835026211567
01-04,0.0,-9.060309351298281,-1.2448120465286208,1.7857100355674564,-4.047344193689334,-0.21574437002971242,13.360320643062195,7.06732664965231,0.10917280620546309,3.3606545395250085,-2.3958284697600813,-3.9040649396350227,5.0,6.0,0.40125677525594855
01-05,0.0,-7.909092758641098,1.5868925946444445,1.914800771113812,-1.2218392069450057,-2.8792938712112566,13.09644580603096,4.775272531199618,-0.49126721663274664,3.5245849034760415,-2.4479129931166574,-5.492634890914994,5.0,6.0,0.37132963908359323
01-06,0.0,-4.500144476903743,1.7148660716116597,2.9690212601255057,-1.4931063442488146,-3.3370433634343453,11.570685589961395,6.187294187892102,-0.4366808135300151,3.3115269675401375,-2.554743291562598,-4.3697409671016025,5.0,6.0,0.75516123502914
01-07,0.0,-1.7517306120982,-1.3565364306032466,2.380433879927758,-2.9514571995411103,-6.735161383245772,11.329542383349036,7.748056051382293,-0.2186933087835448,2.272731930039701,-1.969928163459671,-3.2759586068285196,4.0,7.0,0.4559415450115603
01-08,0.0,-1.0570778244313195,0.7061855818880118,2.3593076506229624,-1.6767412653549185,-5.756210481311696,8.587686776844237,8.138243859299747,-2.0601384080986933,-2.3366464470660167,-0.8260187944237676,-2.482078233700381,4.0,7.0,0.29970936785568075
01-09,0.0,-3.415386493389401,0.32911662813981585,2.612260562272545,-1.0656543890034644,-5.135439518478409,8.432484051733436,6.8539290204821395,-2.1169868780794983,-1.7286151098942608,-3.0334722711722923,-1.7098807922829715,4.0,7.0,0.0018629008606364332
01-10,0.0,-1.0219421337835999,1.2293067510378746,1.582483254570944,-2.226454806144777,-6.376981444144983,8.134713766254713,3.9397467911843362,-1.050887914045269,-3.7085531354289922,-2.8242624711117,-0.27579231507843854,4.0,7.0,-0.21655197139082438
01-11,0.0,-4.378881409949987,-2.8716673746719215,2.916848482030261,-2.8734579603296435,-6.8906664500080534,6.438000905462143,3.884058413298234,0.38419153382134535,-3.7958151672662357,-2.1443505722594307,-0.7726235273969446,4.0,7.0,-0.8420302606058527
01-12,0.0,-3.5384662334735797,-0.9583789124697962,3.395728352692605,-3.2908494431789928,-5.390235938283273,6.880258982669975,1.5929229829536138,1.0976886011418565,-5.235605405519212,-4.392071191608647,-0.7170494988028506,4.0,7.0,-0.8796714753231917
01-13,0.0,-2.752286514322205,1.7654495233312264,2.8080042215762755,-4.162666649689691,-5.985327092537108,6.770839024748841,-1.5606256378341037,0.6586110669982733,-6.513075944082655,-5.351350114152238,-1.9542176686299813,4.0,7.0,-1.3563871487161139
01-14,0.0,-1.8348576762148472,5.018919550779728,0.44316587238185456,-2.918879765958613,-5.325116338643332,6.718754501392265,-2.1608680291043547,1.157657615978176,-5.531168528982932,-5.981513963991227,-1.5134554677932655,4.0,7.0,-0.9939468525130457
01-15,0.0,0.4281326800673923,4.355576050890357,-1.812823969402896,-0.41345841850864473,-2.937981176190767,0.4166662527455388,1.2604987178632934,2.8710661190805546,-3.9792389398738885,-4.21108208177135,-3.35608734441628,5.0,6.0,-0.6148943424597242
01-16,0.0,-1.8348576762148472,6.007513091477393,-0.627096908685618,-0.8025953645124259,-2.9923893880430406,-1.2499987582365981,-1.9207664931277062,3.9121090471904223,-7.60967211874671,-2.6068821274474825,-3.1854349736785004,2.0,9.0,-1.0758393058354263
01-17,0.0,-0.9090885971531938,5.415620867911834,-1.6056062073111061,-1.8536162279096606,-3.046797599895294,-1.5624959642690037,-3.159176711341447,5.031773823194633,-9.218605842062981,-1.2513022278388566,-3.4698555915747935,2.0,9.0,-1.302429189854156
01-18,0.0,-2.1159111125253056,1.9582245820889501,0.578288093477733,-2.044715569242038,-2.883572964338494,-3.011091841706792,-2.043270222710471,5.013336181640606,-8.4284460861299,-2.502604455677713,-3.35608734441628,3.0,8.0,-1.5696542282949755
01-19,0.0,-2.9366330996875813,3.580556945822516,0.8007131176207963,-0.15287218337139039,-3.901093707196007,-1.3513525570417695,2.301493888637373,5.386667887369791,-7.155395573460911,0.26069417942442225,-3.5917852216808557,5.0,6.0,-0.5632505269636346
01-20,0.0,-2.5269635610016152,5.652171792117528,0.5338030886491361,1.688241423174724,-4.2447656211227205,-0.4119460524807662,7.540799764034059,4.533335367838542,-9.262505001766264,-0.7903035940358072,-3.4149140119021824,5.0,6.0,-0.05858720054128038
01-21,0.0,-3.6979991825145544,4.987204665833482,2.290922598467315,1.9457453707810883,-1.885777971664137,-0.7099457498574084,6.021382483176799,4.533335367838542,-8.642512245411432,4.54092671251156,-2.7714918702502382,6.0,5.0,0.5509825149092514
01-22,0.0,-2.773490570174382,4.603578791062876,2.594231061042448,13.586152466873145,-7.167045750428159,-0.2535555078611093,1.51941728085724,4.736568672871149,-9.599297195332344,3.0410562361407867,-0.22222730848524305,6.0,5.0,0.8387823480472009
01-23,0.0,-2.6153799203725745,7.306168784231194,5.302865093422684,13.70252394844204,-4.796842067759747,1.267748522844515,-0.23473595087814295,10.589414539255273,-10.43711036853261,4.12890065268583,0.05555682712131076,7.0,4.0,2.0224258383716482
01-24,0.0,-3.4108479817708113,4.846942573723646,8.552216183598597,12.983105365230935,-4.627548724309858,-0.4552359661304107,0.6976792669216747,9.604802892834389,-11.849836542555888,3.27291795519938,1.2777752346462674,7.0,4.0,1.7409975214489932
01-25,0.0,-1.0606014367305656,8.131073365978624,3.7115587346046834,11.979253459219406,-4.929183331652921,-1.068707358259952,4.152636272676792,9.904950299684643,-12.663949162215918,2.769391377170942,0.3941424207325557,7.0,4.0,1.7767137201006904
01-26,0.0,1.3432858595207344,6.089899450740748,4.793217525115109,13.238493468472148,-5.287096629382104,-0.5569651157040959,0.7432770867228576,10.1050549319275,-13.387602907106363,5.252520445718475,-0.3972740720213309,7.0,4.0,1.8280675036669727
01-27,0.0,4.26666259765625,6.742389665323456,3.8600204367443927,14.172187346093706,-2.2075033112812825,-1.5922002271381126,1.9176546044343867,8.804403446891026,-12.144472146208136,5.538773150371255,-3.088582117472649,7.0,4.0,2.189111120451191
01-28,0.0,4.4740691008391,7.564042985313031,4.607905816731851,12.786000420104445,-4.451870756693101,-2.962576411668511,0.9588273022171733,8.495755839551279,-10.057600746375869,6.57370368445991,-4.347824625237382,7.0,4.0,1.9700360507701606
01-29,0.0,4.4148197880497895,4.735937454479966,4.385592502891562,12.17478210227486,-3.388892279730883,-3.2224576227079784,-2.932884778281742,8.450002670288068,-9.717318119475497,4.845160831786907,-5.548988176352976,6.0,5.0,1.1829795311018396
01-30,0.0,3.5144784995734666,4.712305407390198,5.585770317073972,13.848681372701263,-3.0000050862630205,-2.702705114083558,-0.7851900742988782,8.358358931709072,-9.999999148505076,3.420515224010335,-5.844154308778138,6.0,5.0,1.4256713350441361
01-31,0.0,6.147667681471825,6.52068224981386,7.556006516839442,13.848681372701263,-0.3333303663465909,-2.178423554646773,-1.2965025096042102,8.890007389898258,-9.515255235855893,3.420515224010335,-4.2502909719922854,6.0,5.0,2.4008131496907694
02-01,0.0,8.61538973721593,7.662828249186339,3.8676297640126425,14.078943529617696,0.44296747548039744,-2.284530263908301,-1.9863703601067553,8.537198867703427,-9.784552650996217,3.521121152621957,-8.116293967360194,7.0,4.0,2.0461942944555767
02-02,0.0,4.458601258562913,6.374310751477069,4.426058856638544,16.12378058607417,0.7178413237651856,-2.604166563186385,0.7803862476552652,8.686968105189655,-8.617594331784638,2.5757491979020704,-8.313112119464842,8.0,3.0,2.050735276069084
02-03,0.0,5.128942227122951,4.984418977172972,4.446737909066121,16.24654643970387,-1.5245650577158771,0.261092626927082,0.6644459326317653,10.334505897211338,-7.040298504034393,3.1140077179124277,-6.376636776158097,8.0,3.0,2.5199331158200127
02-04,0.0,6.876794902427936,5.343876268149179,4.000000632488666,18.769718043337125,4.6789920689368545,-0.5200227969329093,1.4396469356056676,9.343426996998911,-6.9412307155672845,2.9677981395674595,-9.08540266023721,8.0,3.0,3.0727998178978653
02-05,0.0,4.670489962318682,6.6510541026800345,3.3792218988137455,19.190168695321862,3.4858457283287203,-0.3640129822700881,4.429674754803797,8.929469321587703,-4.239966309529888,1.8743613787985731,-8.823525371057164,8.0,3.0,3.265231764982998
