,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.363640879139574,8.333333333333332,2.3809501846360366,-46.153849680748344,0.0,-100.0,-33.33333333333335,15.384612739438733,5.882356034843122,30.00000074505805,-12.820516347414992,6.0,5.0,-7.8302337870873195
01-03,0.0,36.363640879139574,8.333333333333332,4.651165208409023,-46.153849680748344,0.0,-100.0,-33.33333333333335,21.428572188834742,6.249994179233778,30.00000074505805,-12.820516347414992,6.0,5.0,-7.106749402290682
01-04,0.0,36.363640879139574,30.23255652772732,4.651165208409023,-46.153849680748344,0.0,-100.0,-33.33333333333335,21.428572188834742,6.249994179233778,30.00000074505805,-15.38461656024943,6.0,5.0,-5.4954891538273865
01-05,0.0,43.243245746725364,26.82926474689796,-9.302323486045513,-38.461549042245004,0.0,-100.0,-33.33333333333335,21.428572188834742,6.249994179233778,36.36363574788591,-21.621616832351467,5.0,6.0,-5.717009173699796
01-06,0.0,47.36841960792064,26.82926474689796,-4.6511582776364895,-38.461549042245004,0.0,-100.0,-33.33333333333335,21.428572188834742,-6.250003492459733,36.36363574788591,-21.621616832351467,4.0,7.0,-6.0273140572072315
01-07,0.0,47.36841960792064,26.82926474689796,-9.302323486045513,-28.57143313300849,0.0,-100.0,-33.33333333333335,0.0,0.0,36.36363574788591,-15.789474509759632,3.0,8.0,-6.3696036966202065
01-08,0.0,44.736843137199536,32.55814259731811,-9.302323486045513,-38.461549042245004,0.0,-100.0,-33.33333333333335,0.0,-21.428572188834753,36.36363574788591,-13.157898039038532,3.0,8.0,-8.502087883924466
01-09,0.0,45.9459458370989,29.268294101240826,2.0833313930779376,-38.461549042245004,-25.00000465661298,-100.0,0.0,0.0,-7.1428609441737585,9.090907243657705,0.0,4.0,7.0,-7.017994672329698
01-10,0.0,48.71794607277209,35.55555570272753,16.326532970612732,-38.461549042245004,-25.00000465661298,-49.999999999999986,0.0,-6.250003492459733,-7.1428609441737585,9.090907243657705,0.0,4.0,7.0,-1.4302896788101165
01-11,0.0,48.71794607277209,39.99999761581421,-2.22222678455319,-38.461549042245004,-25.00000465661298,-49.999999999999986,0.0,0.0,-7.1428609441737585,9.090907243657705,0.0,3.0,8.0,-2.084815874611744
01-12,0.0,29.787231074463133,48.2142874248782,-2.22222678455319,-50.00000931322591,-25.00000465661298,-49.999999999999986,0.0,-6.250003492459733,-7.1428609441737585,9.090907243657705,-2.7027000903735274,3.0,8.0,-4.68544829486667
01-13,0.0,18.000000715255737,41.07142648070443,6.6666671081825655,-50.00000931322591,-25.00000465661298,-49.999999999999986,0.0,-6.250003492459733,-7.1428609441737585,9.090907243657705,-5.555550036607185,4.0,7.0,-5.7599522412732584
01-14,0.0,18.000000715255737,41.07142648070443,4.545457008456409,-50.00000931322591,-25.00000465661298,-49.999999999999986,0.0,-12.500006984919448,0.0,-11.111108351636926,-16.66665838824411,3.0,9.0,-8.471741957518566
01-15,0.0,25.999999046325684,33.99999737739563,4.545457008456409,-50.00000931322591,-25.00000465661298,-49.999999999999986,0.0,-12.500006984919448,0.0,-11.111108351636926,-13.888883369940519,3.0,9.0,-8.162879937013171
01-16,0.0,25.999999046325684,38.88888888888889,8.695656680880441,-41.66667132327962,-25.00000465661298,-49.999999999999986,0.0,-12.500006984919448,0.0,-11.111108351636926,-8.333325054910793,3.0,9.0,-6.252214312938729
01-17,0.0,22.916663950309104,45.0,8.695656680880441,-33.33333333333332,0.0,-49.999999999999986,0.0,0.0,-46.153849680748344,-11.111108351636926,-8.333325054910793,3.0,9.0,-6.026607982453318
01-18,0.0,22.916663950309104,47.61904514115231,19.607842335193155,-33.33333333333332,0.0,-49.999999999999986,0.0,5.555558315029726,-46.153849680748344,-11.111108351636926,-16.66665838824411,4.0,8.0,-5.130486667689866
01-19,0.0,22.916663950309104,43.10344437781741,19.607842335193155,-25.000007761021614,0.0,-49.999999999999986,0.0,5.555558315029726,-46.153849680748344,-11.111108351636926,-16.66665838824411,4.0,8.0,-4.812342933608465
01-20,0.0,29.16666433836019,43.10344437781741,17.64705985475166,-25.000007761021614,0.0,-49.999999999999986,0.0,5.555558315029726,-46.153849680748344,-11.111108351636926,-13.513508506549263,4.0,8.0,-4.192145617833096
01-21,0.0,33.33333333333334,43.10344437781741,17.64705985475166,-25.000007761021614,42.857144377669506,-49.999999999999986,0.0,5.555558315029726,-46.153849680748344,0.0,-10.526313725600916,5.0,7.0,0.901364090935899
01-22,0.0,29.16666433836019,43.10344437781741,17.64705985475166,-25.000007761021614,20.000002980232196,-100.0,0.0,5.555558315029726,-46.153849680748344,0.0,-5.263160784158717,5.0,7.0,-5.078690696644791
01-23,0.0,29.16666433836019,45.0,17.64705985475166,-16.666669771075306,20.000002980232196,-100.0,0.0,15.000000372529025,-38.461549042245004,0.0,-2.631576470721115,5.0,7.0,-2.578838978180696
01-24,0.0,29.16666433836019,45.0,12.244898207432927,-16.666669771075306,20.000002980232196,-49.999999999999986,0.0,16.666666666666654,-38.461549042245004,0.0,-5.263160784158717,5.0,7.0,1.0572377162677464
01-25,0.0,27.659573523692814,41.07142648070443,23.21428476395656,0.0,20.000002980232196,-49.999999999999986,0.0,22.222224981696396,-30.769236941309597,0.0,-5.263160784158717,5.0,7.0,4.011259583734508
01-26,23.076919109158116,21.428565853306864,43.10344437781741,21.428572188834753,8.333331781129006,20.000002980232196,-49.999999999999986,0.0,22.222224981696396,-30.769236941309597,0.0,0.0,7.0,5.0,6.568652027572096
01-27,23.076919109158116,21.428565853306864,43.10344437781741,25.000002660921634,8.333331781129006,20.000002980232196,-49.999999999999986,0.0,22.222224981696396,-38.461549042245004,0.0,0.0,7.0,5.0,6.225245225168052
01-28,23.076919109158116,21.428565853306864,37.931030230346266,31.147544747941737,0.0,33.33333333333333,0.0,25.00000000000001,27.777783296726138,-19.999999999999982,0.0,5.000002607703171,8.0,4.0,15.391264931542972
01-29,23.076919109158116,21.428565853306864,37.931030230346266,25.000002660921634,0.0,33.33333333333333,0.0,25.00000000000001,31.578949019519264,-19.999999999999982,0.0,-2.631576470721115,7.0,5.0,14.559768644655366
01-30,23.076919109158116,28.26086801594736,36.842101960961465,25.000002660921634,-18.18181448731537,33.33333333333333,0.0,25.00000000000001,31.578949019519264,-13.33333002196431,0.0,-2.631576470721115,7.0,5.0,14.078787759986696
01-31,23.076919109158116,32.65305985911896,29.411760580993363,4.444440323629388,-18.18181448731537,33.33333333333333,0.0,25.00000000000001,26.31578823536055,0.0,-9.999997764825869,2.6315764707211,8.0,4.0,12.390422138347795
02-01,23.076919109158116,31.249995731438112,20.370372210019827,2.272725117600642,-18.18181448731537,33.33333333333333,0.0,25.00000000000001,22.222224981696396,0.0,-9.999997764825869,2.6315764707211,8.0,4.0,10.997944558485521
02-02,23.076919109158116,22.916663950309104,22.641505932799248,2.272725117600642,-39.9999985098839,33.33333333333333,0.0,25.00000000000001,22.222224981696396,-6.250003492459733,-9.999997764825869,-19.35483932991305,7.0,5.0,6.321544443984524
02-03,23.076919109158116,20.83333255723118,18.867918799126038,2.272725117600642,-39.9999985098839,33.33333333333333,0.0,25.00000000000001,22.222224981696396,12.49999767169351,-9.999997764825869,-23.33333002196431,8.0,4.0,7.064427106097096
02-04,23.076919109158116,22.916663950309104,22.641505932799248,-26.315788235360564,-55.55555003660718,33.33333333333333,0.0,0.0,12.49999767169351,12.49999767169351,-9.999997764825869,-15.151509130844202,6.0,6.0,1.662131041779083
02-05,23.076919109158116,18.750001164153243,26.229511880964253,-19.999995529651724,-44.4444334065477,33.33333333333333,0.0,0.0,12.49999767169351,12.49999767169351,-9.999997764825869,-26.66666004392862,6.0,6.0,2.1065561738368364
02-06,23.076919109158116,13.33333421636512,32.835824347785085,-17.073169136104095,-44.4444334065477,33.33333333333333,0.0,0.0,12.49999767169351,6.666669978035689,-9.999997764825869,-26.66666004392862,6.0,6.0,1.963484858747046
