,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11936664581298828,0.4697399139404297,0.6367893218994141,0.03507232666015625,-0.18241691589355646,-0.4342956542968768,0.15801334381103516,0.0562477111816424,0.4939279556274432,0.1219673156738299,8.0,2.0,02-01,0.13403745131059142
01-03,0.0,0.054706573486328125,0.3202810287475586,0.6712074279785138,0.09604644775390625,-0.09758472442626775,-0.40627574920654475,0.1429586410522461,0.008038520812988281,0.5372533798217791,0.17825794219970703,8.0,2.0,02-02,0.1368081352927468
01-04,0.0,0.11934947967529297,0.2241840362548828,0.7859468460083026,0.07173347473144531,-0.0844717025756836,-0.2731857299804705,0.10534286499023615,-0.032141685485839844,0.3379478454589844,0.2064037322998047,7.0,3.0,02-03,0.13282810557972316
01-05,0.0,0.14421939849853693,0.06405448913574219,0.48762321472168146,0.05333709716796875,-0.032006263732906604,-0.5673961639404315,0.09781837463379084,0.26517295837402344,0.23396682739257812,0.1313457489013672,8.0,2.0,02-04,0.07983051646839553
01-06,0.0,0.12930297851562678,0.06939220428466797,0.590888977050783,0.04107189178466797,0.1115570068359375,-0.6444435119628906,0.1580114364624059,0.562495231628418,0.32061767578125,0.17825794219970703,9.0,1.0,02-05,0.13792289387096124
01-07,0.0,0.11935234069824396,0.04270648956298828,0.5564718246459979,-0.06885814666748047,0.03952503204345703,-0.5603857040405291,0.2558250427246076,0.24106788635254084,0.40727043151855646,0.09382152557373047,8.0,2.0,02-06,0.10243606567382844
01-08,0.0,0.18897724151611506,0.05338287353515625,0.5908956527709979,-0.07452678680419744,-0.019174575805664062,-0.5113534927368164,0.3536357879638654,0.1526784896850586,0.3206157684326172,0.09382057189941584,7.0,3.0,02-07,0.10445013913241348
01-09,0.0,0.18897724151611506,0.09608840942382812,0.5048379898071289,-0.03184604644775568,-0.09744453430175781,-0.434298515319826,0.17305850982666016,0.23303127288818182,0.2686271667480469,0.046909332275390625,7.0,3.0,02-08,0.08617643876509201
01-10,0.0,0.20886898040771662,0.2402057647705078,0.5277843475341797,-0.11720943450927734,-0.038420677185058594,-0.3362302780151385,0.09029483795166016,0.4178504943847656,0.3032903671264666,-0.01876544952392578,6.0,4.0,02-09,0.11615172299471785
01-11,0.0,0.11934852600097834,0.38432788848876953,0.44173336029052734,-0.0437278747558576,-0.025305747985839844,-0.4483079910278338,0.060195922851564276,0.4017772674560547,0.2512960433959961,0.01876354217529297,7.0,3.0,02-10,0.10546372153542291
01-12,0.0,0.19395446777343572,0.2615528106689453,0.3556842803955078,0.029856681823732245,0.05994987487792969,-0.4693193435668963,0.09781455993652344,0.3214244842529297,0.2512960433959961,0.0750579833984375,9.0,1.0,02-11,0.1070247129960492
01-13,0.0,0.23871231079101562,0.42170047760009766,0.3671541213989258,0.0727853775024414,0.11883068084716975,-0.4833345413208008,0.11286449432373225,0.2089252471923846,0.30329227447509766,0.0750579833984375,9.0,1.0,02-12,0.13054440238259105
01-14,0.0,0.21384525299072266,0.3149423599243164,0.16637420654296697,-0.04993152618408203,0.1447801589965838,-0.3572483062744123,0.030098915100099433,0.22499465942382635,0.4332695007324201,0.0,7.0,3.0,02-13,0.10192047465931285
01-15,0.0,0.20886898040771484,0.3789968490600568,0.0,-0.09885311126708984,0.23609638214111506,-0.1751251220703125,0.14296436309814808,0.19284725189208984,0.44193458557129084,-0.0656747817993164,6.0,4.0,02-14,0.11473230882124516
01-16,0.0,0.26357555389404475,0.3789968490600568,0.13881015777587713,-0.19639968872070312,0.22304916381836115,-0.1471080780029297,0.18058776855469105,0.40981101989746094,0.32927989959716797,-0.07505607604980469,7.0,3.0,02-15,0.1368678699840202
01-17,0.0,0.1889781951904297,0.38433074951171875,0.05850028991699041,-0.3061513900756818,0.23609638214111506,-0.2871999740600586,0.2106847763061559,0.18481922149658025,0.2946195602416992,-0.0656747817993164,7.0,3.0,02-16,0.0817275480790575
01-18,0.0,0.26357555389404475,0.5340414047241211,-0.016080856323243964,-0.22688865661621094,0.2557716369628906,-0.2942047119140625,0.3009729385376012,0.2812442779540998,0.3899402618408203,-0.046909332275390625,6.0,4.0,02-17,0.13104204698042451
01-19,0.0,0.3435182571411115,0.48599815368652344,-0.11934852600098012,-0.26981449127197266,0.2557716369628906,-0.3082151412963867,0.2859230041503924,0.20088672637939275,0.5459175109863263,-0.037528038024902344,6.0,4.0,02-18,0.1257371902465814
01-20,0.0,0.3236265182495117,0.4005908966064453,-0.14817905426025568,-0.22075748443603516,0.2623271942138672,-0.1260833740234375,0.2859230041503924,0.08838939666747869,0.5372552871704084,0.037528991699220526,7.0,3.0,02-19,0.13096557963978145
01-21,0.0,0.3882761001586914,0.32585430145263494,0.04791355133056463,-0.024524688720703125,0.157257080078125,-0.2451648712158203,0.2934494018554705,0.07232189178466619,0.7538938522338849,0.08443737030029297,8.0,2.0,02-20,0.16851945356889156
01-22,0.0,0.4429779052734375,0.18629550933837713,0.3132152557373029,-0.012795448303222656,0.15070056915283203,-0.3502407073974627,0.20039749145507812,0.21695613861083984,0.675900459289549,0.0750541687011701,8.0,2.0,02-21,0.17258739471435466
01-23,0.0,0.36798095703125,0.1540765762329066,0.2324647903442365,-0.055729866027830255,0.19004154205322266,-0.13982009887695312,0.38195228576660156,0.11846065521240234,0.6044683456420898,0.0750541687011701,8.0,2.0,02-22,0.17535903237082692
01-24,0.0,0.2629890441894531,0.411659240722658,0.20951461791992188,0.04852581024169922,0.22964000701904475,-0.15392112731933594,0.08025169372558416,0.12701129913330078,0.5438127517700195,0.0750541687011701,9.0,1.0,02-23,0.16677613691850143
01-25,0.0,0.18786048889160156,0.2025747299194336,0.12346363067626953,0.1469917297363299,0.26260566711426137,-0.23148441314697266,0.005015373229978692,0.09486579895019354,0.5178136825561523,0.07617855072021484,9.0,1.0,02-24,0.12598956714976933
01-26,0.0,0.09810256958007812,0.2079172134399414,-0.18814754486083984,0.19016265869140625,0.4538125991821307,-0.2310628890991211,-0.1379442214965838,0.31183052062988104,0.42198753356933416,0.06673717498779119,7.0,3.0,02-25,0.10849051042036528
01-27,0.0,0.058322906494140625,0.037100791931152344,-0.36693763732910156,0.17782974243163885,0.4538831710815412,-0.09008121490478693,-0.1379442214965838,0.1750946044921875,0.7185182571411115,-0.09374904632568537,6.0,4.0,02-26,0.08473066850141948
01-28,0.0,-0.006337165832519531,0.2888259887695295,-0.5226631164550763,0.1714487075805664,0.5262680053710938,-0.1391191482543963,-0.07767772674560725,0.0862283706665039,0.7882928848266602,-0.2259120941162127,5.0,5.0,02-27,0.08085042780095832
01-29,0.0,0.15831756591797053,0.14389038085937322,-0.46526527404785156,0.20832157135009943,0.5197067260742188,-0.16713905334472834,-0.08524131774902344,0.0539093017578125,0.8317327499389648,-0.17894649505615412,6.0,4.0,02-28,0.09266237779097107
01-30,0.0,0.20331668853759766,0.11168384552001953,-0.6089038848876953,0.19605255126953303,0.5065937042236346,-0.2438211441040039,-0.08524131774902344,0.03758811950683594,0.5968704223632795,-0.20709228515625178,6.0,4.0,02-29,0.04609515450217507
01-31,0.0,0.2533140182495117,0.2772483825683594,-0.5228452682495117,0.2144489288330096,0.38160705566405895,-0.2861328125,0.043285369873046875,-0.06740665435791016,0.4668865203857422,-0.13203430175781428,6.0,4.0,03-01,0.05712465806440841
02-01,0.0,0.17361164093017578,0.2503232955932617,-0.6261110305786133,0.22054100036621094,0.3684167861938459,-0.27202892303466797,0.03555202484130682,-0.30043888092041016,0.3802356719970703,-0.5282373428344744,6.0,4.0,03-02,-0.027103250676935853
02-02,0.0,0.2388906478881836,0.22362804412841797,-0.5051765441894531,0.2883939743041992,0.3684167861938459,0.023620605468753553,0.04307842254638672,0.020988464355466974,0.39823913574218395,-0.8208856582641619,8.0,2.0,03-03,0.02538126165216571
02-03,0.0,0.14937686920166193,0.21295166015625,-0.5224847793579102,0.2698850631713867,0.38167858123779297,0.1991138458251953,-0.054732322692871094,0.15785694122314453,0.35463333129882635,-0.6131973266601562,7.0,3.0,03-04,0.04864380576393821
02-04,0.0,0.14937686920166193,0.3420133590698242,-0.5167150497436523,0.28204154968261896,0.47370052337646484,0.20612144470214844,0.08802127838134588,0.19824981689453125,0.24997329711913885,-0.41518688201904297,8.0,2.0,03-05,0.09614510969682173
02-05,0.0,0.08448505401611328,0.31518077850341797,-0.31485557556152166,0.19611454010009766,0.4146766662597656,0.10805320739746094,0.17123126983642223,0.24672412872314453,0.40645885467529297,-0.13191890716552734,8.0,2.0,03-06,0.13601363788951512
02-06,0.0,0.14948463439941406,0.3420133590698242,-0.25736141204833984,0.14092922210693182,0.4015617370605469,0.3823080062866211,0.1409730911254865,0.44838714599609375,0.5282182693481428,-0.12253665924072266,8.0,2.0,03-07,0.19581612673672713
