,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.33599996566772505,-0.08099997043609619,0.034999996423721313,0.1900000013411045,-0.054999998770654195,0.0035000005736947077,0.008700001984834664,-0.008000001311302185,0.013500001281499863,0.007700001820921908,6.0,4.0,02-01,-0.020145448432727333
01-03,0.0,-0.39100003242492676,-0.10500001907348633,0.034999996423721313,0.1900000013411045,-0.054999998770654195,0.0035000005736947077,0.008700001984834664,-0.008000001311302185,0.00983000174164772,0.007700001820921908,6.0,4.0,02-02,-0.027660913426767696
01-04,0.0,-0.30699992179870605,0.01500004529953003,0.034999996423721313,0.1900000013411045,-0.054999998770654195,0.0035000005736947077,0.008700001984834664,-0.008000001311302185,0.0065000019967556,-0.015000000596046434,6.0,4.0,02-03,-0.011481806805188005
01-05,0.0,-0.5380001068115239,0.01500004529953003,0.034999996423721313,0.1900000013411045,-0.03399999812245368,0.0035000005736947077,0.008700001984834664,-0.008000001311302185,0.0065000019967556,-0.015000000596046434,6.0,4.0,02-04,-0.030572732656516853
01-06,0.0,-0.47900009155273393,0.27300000190734863,0.034999996423721313,0.01999999955296517,-0.03399999812245368,0.0035000005736947077,0.008000001311302185,-0.008000001311302185,0.0032999999821186066,-0.015000000596046434,6.0,4.0,02-05,-0.017563644711944146
01-07,0.0,-0.39499998092651323,0.3579999804496765,0.025000005960464478,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.008000001311302185,-0.008000001311302185,0.004500001668930047,-0.015000000596046434,6.0,4.0,02-06,-0.002636362967843317
01-08,0.0,-0.2929999828338623,0.40299999713897705,0.025000005960464478,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.008000001311302185,-0.008000001311302185,0.004500001668930047,-0.015000000596046434,6.0,4.0,02-07,0.010727274739606815
01-09,0.0,-0.2929999828338623,0.4229999780654907,0.125,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.00659999996423722,-0.008000001311302185,0.004500001668930047,-0.015000000596046434,6.0,4.0,02-08,0.021509090523150833
01-10,0.0,-0.24500012397766113,0.14100003242492676,0.125,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.0027999989688396523,-0.008000001311302185,0.004500001668930047,-0.014599997550249086,6.0,4.0,02-09,-7.273536175489174e-05
01-11,0.0,-0.14999985694885254,0.25200003385543823,0.125,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.004899997264146805,-0.008000001311302185,0.004500001668930047,-0.014599997550249086,6.0,4.0,02-10,0.01884547070684758
01-12,0.0,-0.2869999408721924,0.203000009059906,0.23499998450279236,0.01999999955296517,-0.029999999329447743,0.0035000005736947077,0.004899997264146805,-0.008000001311302185,-0.002299997955560684,-0.014599997550249086,5.0,5.0,02-11,0.011318186721341177
01-13,0.0,-0.06999993324279741,0.20600003004074097,0.23499998450279236,0.01999999955296517,0.024999999441206452,0.0035000005736947077,0.004899997264146805,-0.008000001311302185,-0.002299997955560684,-0.014599997550249086,6.0,4.0,02-12,0.03631818921051246
01-14,0.0,0.23400020599365234,0.18500000238418568,0.08500000834465027,0.01999999955296517,0.024999999441206452,0.0035000005736947077,0.014000002294778824,-0.008000001311302185,-0.002299997955560684,-0.015299998223781572,7.0,3.0,02-13,0.04917274737222627
01-15,0.0,0.24099993705749512,0.19999998807907093,0.08500000834465027,0.01999999955296517,0.024999999441206452,0.0035000005736947077,0.014000002294778824,-0.008000001311302185,-0.03669999912381172,-0.01799999922513961,7.0,3.0,02-14,0.04779999415305527
01-16,0.0,0.2709999084472652,0.13099998235702492,0.08500000834465027,0.01999999955296517,0.024999999441206452,0.0,0.014000002294778824,-0.008000001311302185,-0.03669999912381172,-0.01799999922513961,6.0,4.0,02-15,0.043936354616148844
01-17,0.0,0.010999917984009233,0.04899996519088734,0.08500000834465027,0.01999999955296517,0.024999999441206452,0.0,0.014000002294778824,-0.008000001311302185,-0.005100000649690628,-0.01799999922513961,6.0,4.0,02-16,0.015718171965669533
01-18,0.0,0.3109998703002934,0.11899995803833019,0.08500000834465027,0.01999999955296517,0.024999999441206452,0.0,-0.04900000151246786,-0.008000001311302185,-0.005100000649690628,-0.01799999922513961,5.0,5.0,02-17,0.04362725754353138
01-19,0.0,0.4900000095367436,0.21700000762939464,0.050000011920928955,0.01999999955296517,0.024999999441206452,0.0,-0.04900000151246786,-0.008000001311302185,-0.005100000649690628,-0.01799999922513961,5.0,5.0,02-18,0.06562727503478533
01-20,0.0,0.20000004768371626,0.21700000762939464,0.050000011920928955,0.01999999955296517,0.024999999441206452,0.0,-0.04900000151246786,0.0,-0.005100000649690628,-0.01799999922513961,5.0,5.0,02-19,0.03999091498553758
01-21,0.0,0.1800000667572026,0.21700000762939464,-0.039999991655349676,0.01999999955296517,0.024999999441206452,0.0,-0.04900000151246786,0.0,-0.005100000649690628,-0.01850000023841858,4.0,6.0,02-20,0.029945461756803828
01-22,0.0,0.2880001068115239,0.21700000762939464,-0.06000000238418579,0.01999999955296517,0.024999999441206452,0.0,-0.04900000151246786,0.0,-0.003699999302625656,-0.01850000023841858,4.0,6.0,02-21,0.038072737272490206
01-23,0.0,0.18799996376037598,0.21700000762939464,-0.06000000238418579,0.01999999955296517,0.024999999441206452,0.0,0.019200000911951065,-0.004999998956918723,-0.003699999302625656,-0.01850000023841858,5.0,5.0,02-22,0.03472727003761314
01-24,0.0,0.03900003433227495,0.1380000114440918,-0.06000000238418579,-0.17000000178813934,0.024999999441206452,0.0,0.019200000911951065,-0.004999998956918723,-0.003699999302625656,-0.010999999940395355,4.0,6.0,02-23,-0.0025909051129764187
01-25,0.0,0.40799999237060547,0.11599999666213989,-0.06000000238418579,-0.17000000178813934,0.024999999441206452,-0.0010000001639127766,0.019200000911951065,-0.004999998956918723,-0.003699999302625656,-0.010999999940395355,4.0,6.0,02-24,0.02886363516815684
01-26,0.0,0.312000036239624,0.009999990463256836,-0.06000000238418579,-0.17000000178813934,0.024999999441206452,-0.0010000001639127766,0.019200000911951065,-0.004999998956918723,-0.0039000026881694794,-0.010999999940395355,4.0,6.0,02-25,0.01048182010311972
01-27,0.0,0.6130001544952388,0.21100002527236938,-0.06000000238418579,-0.17000000178813934,0.024999999441206452,0.000499999150633812,0.019200000911951065,-0.004999998956918723,-0.0039000026881694794,-0.010999999940395355,5.0,5.0,02-26,0.056254561228508256
01-28,0.0,0.43000006675720215,0.03799998760223389,-0.06000000238418579,-0.17000000178813934,0.038000001572072506,0.000499999150633812,0.015000000596046448,0.004600003361701965,-0.006799999624490745,-0.0065000019967556,6.0,4.0,02-27,0.02570909574966539
01-29,0.0,0.44300007820129395,0.03799998760223389,-0.06000000238418579,-0.17000000178813934,0.038000001572072506,0.000499999150633812,0.015000000596046448,-0.009999997913837433,-0.002100002020597458,-0.001200001686811454,5.0,5.0,02-28,0.026472732848064465
01-30,0.0,0.503000020980835,0.0009999871253968395,-0.06000000238418579,-0.17000000178813934,0.038000001572072506,0.000499999150633812,0.015000000596046448,0.00020000338554380936,-0.002000000327825553,-0.001200001686811454,6.0,4.0,02-29,0.029500000602142386
01-31,0.0,0.29999995231628374,-0.09999996423721313,-0.06000000238418579,-0.17000000178813934,0.017000000923871994,0.000499999150633812,0.017999999225139632,0.00020000338554380936,-0.002000000327825553,-0.001200001686811454,5.0,5.0,03-01,0.00022727132520888115
02-01,0.0,0.3689999580383305,-0.06499999761581421,-0.06000000238418579,0.0,0.017000000923871994,0.000499999150633812,0.043399997055530534,0.00020000338554380936,0.0012000016868114402,-0.000700000673532486,6.0,4.0,03-02,0.02778181450610815
02-02,0.0,0.3680000305175777,-0.1499999761581421,-0.050000011920928955,0.0,0.017000000923871994,0.000499999150633812,0.043399997055530534,0.00020000338554380936,0.0,-0.000700000673532486,5.0,5.0,03-03,0.02076364020732312
02-03,0.0,0.3229999542236328,-0.19499999284744263,-0.050000011920928955,0.0,0.017000000923871994,0.000499999150633812,0.043399997055530534,0.00020000338554380936,-0.0003999993205070426,-0.000700000673532486,5.0,5.0,03-04,0.012545449997891079
02-04,0.0,0.27500009536743164,-0.20499998331069935,-0.050000011920928955,0.0,0.013000002130866054,0.000499999150633812,0.0447999984025955,0.00020000338554380936,-0.0003999993205070426,-0.000700000673532486,5.0,5.0,03-05,0.007036373019218453
02-05,0.0,0.1099998950958252,-0.14499998092651367,-0.050000011920928955,0.0,0.013000002130866054,0.000499999150633812,0.0447999984025955,0.00020000338554380936,-0.0003999993205070426,-0.000700000673532486,5.0,5.0,03-06,-0.0025090995160016167
02-06,0.0,0.11899995803833008,-0.24500000476837158,-0.15000000596046448,0.0,0.013000002130866054,0.004999998956918715,0.0447999984025955,0.00020000338554380936,-0.0003999993205070426,-0.000700000673532486,5.0,5.0,03-07,-0.019463640891692856
02-07,0.0,-0.08899998664855913,-0.1299999952316283,-0.25999999046325684,0.0,0.01510000042617322,0.004999998956918715,0.0447999984025955,0.00020000338554380936,0.001400001347064972,-0.000700000673532486,5.0,5.0,03-08,-0.03756363368169823
02-08,0.0,0.2869999408721924,-0.3500000238418579,-0.25999999046325684,0.0,0.01510000042617322,0.004999998956918715,0.04270000010728835,0.00020000338554380936,0.001400001347064972,-0.000700000673532486,6.0,4.0,03-09,-0.023572733625769615
02-09,0.0,0.3069999217987056,-0.3450000286102295,-0.11000001430511475,0.0,0.01510000042617322,0.004999998956918715,0.03359999507665633,0.00020000338554380936,0.001400001347064972,-0.000700000673532486,6.0,4.0,03-10,-0.008490920236164915
02-10,0.0,0.1540000438690181,-0.36000001430511475,-0.11000001430511475,0.0,0.01510000042617322,0.004999998956918715,0.03359999507665633,-0.014899998903274543,0.001400001347064972,-0.000700000673532486,5.0,5.0,03-11,-0.025136362591927742
02-11,0.0,0.12400007247924805,-0.29100000858306874,-0.11000001430511475,0.0,0.01510000042617322,0.004999998956918715,0.03359999507665633,-0.018299996852874756,0.001400001347064972,0.0,5.0,5.0,03-12,-0.021836359223181542
02-12,0.0,0.384000062942504,-0.19599997997283924,0.0049999952316284735,0.0,0.01510000042617322,0.004999998956918715,0.03359999507665633,-0.018299996852874756,0.001400001347064972,0.0,6.0,4.0,03-13,0.020890916105021064
02-13,0.0,0.04900002479553223,-0.19599997997283924,0.0049999952316284735,0.0,0.01510000042617322,0.004999998956918715,0.03359999507665633,-0.018299996852874756,0.001400001347064972,0.0,6.0,4.0,03-14,-0.009563632817430915
02-14,0.0,0.05999994277954057,-0.11399996280670166,0.0049999952316284735,0.0,0.01510000042617322,0.004999998956918715,0.03359999507665633,-0.004999998956918723,0.001400001347064972,0.0,6.0,4.0,03-15,9.99974594874456e-05
02-15,0.0,-0.3769998550415039,-0.19999998807907116,0.0949999988079071,0.0,0.01510000042617322,0.004999998956918715,0.09659999888390301,-0.004999998956918723,0.001400001347064972,0.0005000010132789681,6.0,4.0,03-16,-0.03349089478565889
02-16,0.0,-0.529999971389771,-0.19999998807907116,0.11500000953674322,0.0,0.01510000042617322,0.004999998956918715,0.09659999888390301,-0.004999998956918723,0.0,0.0005000010132789681,5.0,5.0,03-17,-0.045709086328067604
02-17,0.0,-0.42999982833862305,-0.19999998807907116,0.11500000953674322,0.0,0.01510000042617322,0.004999998956918715,0.028399996459484086,0.0,0.0,0.0005000010132789681,5.0,5.0,03-18,-0.04236361909319054
02-18,0.0,-0.280999898910522,-0.19999998807907104,0.11500000953674322,0.0,0.01510000042617322,0.004999998956918715,-0.0001000016927719255,0.0,0.0,0.0005000010132789681,4.0,6.0,03-19,-0.031409079886295536
02-19,0.0,-0.4370000362396236,-0.19999998807907104,0.11500000953674322,0.0,0.01510000042617322,0.004999998956918715,-0.0001000016927719255,0.0,0.0,0.0005000010132789681,4.0,6.0,03-20,-0.045590910552577496
02-20,0.0,-0.4370000362396236,-0.2900000214576721,0.11500000953674322,0.0,0.01510000042617322,0.005999999120831491,-0.0001000016927719255,0.0,0.0,0.0005000010132789681,4.0,6.0,03-21,-0.053681822663003705
02-21,0.0,-0.28800010681152344,-0.2900000214576721,0.11500000953674322,0.0,0.012000000104308139,0.005999999120831491,-0.0001000016927719255,0.0,0.00020000338554382324,0.0005000010132789681,5.0,5.0,03-22,-0.04040001061829653
02-22,0.0,-0.25,-0.30000001192092896,0.11500000953674322,0.0,0.012000000104308139,0.005999999120831491,-0.0001000016927719255,0.0,0.00020000338554382324,0.0005000010132789681,5.0,6.0,03-23,-0.03785454549572684
02-23,0.0,-0.2670001983642569,-0.2770000100135803,0.11500000953674322,0.0,0.012000000104308139,0.005999999120831491,-0.0001000016927719255,-0.009600002318620689,0.0031000003218650887,0.011599998921155937,5.0,6.0,03-24,-0.03690910948948418
02-24,0.0,-0.22500014305114702,-0.2770000100135803,0.11500000953674322,0.0,0.012000000104308139,0.004499999806284903,-0.0001000016927719255,0.0049999989569187095,0.0031000003218650887,-0.023099999874830246,5.0,6.0,03-25,-0.03505455871874631
02-25,0.0,-0.28500008583068803,-0.2500000000000001,0.11500000953674322,0.0,-0.0010000020265579154,0.004499999806284903,-0.06820000242441893,-0.0018000006675720145,0.0031000003218650887,-0.023099999874830246,3.0,8.0,03-26,-0.04604546192356127
02-26,0.0,-0.2649998664855957,-0.2500000000000001,0.11500000953674322,0.02400000393390654,-0.0010000020265579154,0.004499999806284903,-0.06820000242441893,-0.0018000006675720145,-0.00029999762773513794,-0.013100000098347667,3.0,8.0,03-27,-0.041445441459390255
02-27,0.0,-0.36699986457824707,-0.10000002384185802,0.11500000953674322,0.02400000393390654,-0.0010000020265579154,0.004499999806284903,-0.06820000242441893,-0.012000001966953257,-0.002199999988079064,-0.013600001111626635,3.0,8.0,03-28,-0.03822726206007329
02-28,0.0,-0.3120000362396236,-0.014999985694885254,0.11500000953674322,0.02400000393390654,-0.0010000020265579154,0.004499999806284903,-0.07120000105351211,-0.012000001966953257,-0.002199999988079064,-0.013600001111626635,3.0,8.0,03-29,-0.025772728618573014
02-29,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.004499999806284903,0.0,0.0,0.0,-0.013600001111626635,1.0,2.0,03-30,-0.01264545423063365
