,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999994412064446,2.1052596493109634,-32.142861894503085,38.46153680830318,0.0,-14.285716186372479,47.99999869614836,5.109485639702214,38.888888170275784,35.71428452637422,6.249996816768475,-10.597612252197699,8.0,4.0,11.4586045321562
01-03,19.999994412064446,-32.857139245892185,-32.142861894503085,38.46153680830318,0.0,-14.285716186372479,47.99999869614836,5.109485639702214,38.888888170275784,-50.0,6.249996816768475,-1.6733083694359971,6.0,6.0,2.145906237254893
01-04,19.999994412064446,-32.857139245892185,-39.62264565380295,38.46153680830318,0.0,-14.285716186372479,47.99999869614836,5.109485639702214,38.888888170275784,-49.28572545208228,6.249996816768475,-32.70587760931918,6.0,6.0,-1.0039336336838842
01-05,27.272723424286887,-35.71427716132358,-33.96226895841144,38.46153680830318,0.0,-14.285716186372479,47.99999869614836,5.109485639702214,38.888888170275784,21.42856905274845,6.249996816768475,-47.45098230182763,7.0,5.0,4.499829500024853
01-06,-11.111118297242188,-28.571419068137306,-33.96226895841144,38.46153680830318,0.0,-14.285716186372479,47.99999869614836,5.109485639702214,38.888888170275784,21.42856905274845,6.249996816768475,-61.14285516617254,6.0,6.0,0.7554247923008764
01-07,-11.111118297242188,-1.4285689577157072,-39.62264565380295,2.439020235027243,0.0,-14.285716186372479,36.58536599216575,5.109485639702214,38.888888170275784,21.42856905274845,6.249996816768475,-44.13793440097581,6.0,6.0,0.009611867548231364
01-08,-11.111118297242188,-1.4285689577157072,0.0,2.439020235027243,0.0,-14.285716186372479,36.58536599216575,5.109485639702214,38.888888170275784,23.611112683077238,6.249996816768475,-33.74999927240433,6.0,6.0,4.359038901940166
01-09,-38.888888170275784,-1.4285689577157072,0.0,0.0,0.0,-14.285716186372479,36.58536599216575,5.109485639702214,38.888888170275784,23.611112683077238,6.249996816768475,-31.24999199644706,5.0,7.0,2.049306999264869
01-10,10.000005820765795,-1.4285689577157072,0.0,0.0,0.0,-14.285716186372479,36.58536599216575,18.7499977262632,38.888888170275784,21.42856905274845,6.249996816768475,-24.62499425199381,6.0,6.0,7.630295348575454
01-11,0.0,-1.4285689577157072,0.0,-70.7317117493043,0.0,-14.285716186372479,36.58536599216575,13.33333385073476,38.888888170275784,21.42856905274845,6.249996816768475,-8.823524900167746,5.0,7.0,1.7680526740944156
