,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,1.0999999046325684,1.0299997329711914,0.25,-0.2400000095367436,0.15000009536743164,-0.1399998664855957,-0.5999999046325684,0.5500001907348633,0.1100001335144043,1.3700003623962402,0.06999993324279741,9.0,3.0,02-01,0.30500004688898713
01-03,-0.12000012397766069,1.299999713897706,1.0299997329711914,0.03000020980834872,-0.21000003814697266,-0.1700000762939453,-0.2600002288818368,-0.7099995613098136,0.75,-0.039999961853027344,1.1600003242492667,0.14999985694885165,6.0,6.0,02-02,0.24249998728434233
01-04,-0.12000012397766069,1.7500000000000009,0.7999992370605451,0.01000022888183505,-0.21000003814697266,0.18999958038330078,-0.2300000190734881,-0.6799998283386239,0.5500001907348633,0.04999995231628418,0.8099999427795401,0.3399999141693111,8.0,4.0,02-03,0.2716665863990779
01-05,-0.019999980926512784,1.8499999046325692,0.6499996185302734,0.01000022888183505,-0.37999987602233887,0.19999980926513672,-0.1700000762939462,-0.8900003433227539,0.570000171661377,0.06999993324279785,1.4199995994567862,0.3399999141693111,8.0,4.0,02-04,0.3041665752728779
01-06,-0.29999995231628374,1.6999998092651367,0.6099996566772461,0.01000022888183505,-0.37999987602233887,0.019999980926513672,-0.07000017166137695,-0.8299999237060551,0.4500002861022949,-0.059999942779541016,1.489999771118164,0.3399999141693111,7.0,5.0,02-05,0.24833331505457548
01-07,-0.17000007629394576,1.6999998092651367,0.4699993133544922,-0.059999942779541016,-0.46999979019164995,-0.3899998664855966,-0.15000009536743164,-0.8899998664855961,0.5999999046325684,-0.2099997997283931,1.179999828338623,0.14999985694885165,5.0,7.0,02-06,0.14666660626729314
01-08,-0.17000007629394576,1.6999998092651367,0.3000001907348633,-0.059999942779541016,-0.2199997901916504,-0.3899998664855957,-0.24000024795532227,-0.8299999237060551,0.5500001907348633,-0.5099999904632568,0.5999999046325684,0.27999997138977006,5.0,7.0,02-07,0.08416668574015289
01-09,-0.26999998092651323,1.6999998092651367,0.3000001907348633,0.3899998664855948,-0.41000008583068803,-0.5199999809265146,-0.24000024795532227,-0.5099999904632564,0.6500000953674316,-0.33999991416931197,0.7600002288818368,0.48000001907348544,6.0,6.0,02-08,0.16583333412806187
01-10,0.19000005722045898,1.6999998092651367,0.10000038146972656,0.8299999237060538,-0.42000007629394487,-1.0699996948242196,-0.20000028610229492,-0.6100001335144047,0.6999998092651367,-0.10000014305114746,0.820000171661377,0.4500000476837154,7.0,5.0,02-09,0.19916665554046611
01-11,0.14000010490417525,1.6999998092651367,0.1900005340576172,0.2800002098083487,-0.4700000286102295,-0.1700000762939462,-0.1399998664855957,-0.5599999427795406,0.7000002861022949,-0.3500001430511479,0.6100001335144043,0.10999989509582475,7.0,5.0,02-10,0.17000007629394517
