,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,20.300750732421875,-0.9022560119628906,2.1052637100219727,-0.8270683288574237,-0.8270683288574219,-0.6200003623962402,0.0,-0.019999980926514116,0.27000010013580256,-0.1400001049041748,3.0,7.0,02-01,1.7581474022431807
01-03,0.0,20.751876831054688,-1.2781944274902344,1.954887390136717,-0.9774436950683612,-0.8270673751831055,-0.48000001907348633,0.0,-0.15000009536743208,0.27000010013580256,-0.1400001049041748,3.0,7.0,02-02,1.7385507822036743
01-04,0.0,22.70676803588868,-0.22556304931640625,1.8045120239257812,-0.9774427413940447,-1.2781953811645508,-0.18000030517578125,-0.13000011444091797,-0.47000002861022905,0.27000010013580256,-0.1400001049041748,3.0,7.0,02-03,1.9436434940858327
01-05,0.0,23.684207916259766,2.781955718994144,1.4285717010498047,-0.07518768310546697,-1.5037593841552734,-0.15000009536743164,-0.13000011444091797,-0.26999998092651367,0.1800000667572017,-0.1400001049041748,4.0,6.0,02-04,2.34598073092374
01-06,0.0,24.887218475341804,4.135337829589844,1.8045110702514648,-0.1503753662109375,-0.7518796920776367,-0.010000228881835938,-0.13000011444091797,-0.7000000476837154,-0.04999995231628396,-0.1400001049041748,3.0,7.0,02-05,2.6268010789697827
01-07,0.0,25.939849853515625,4.36090087890625,1.05263137817383,-0.30075168609618785,-0.37593936920166104,0.23999977111816406,-0.13000011444091797,0.019999980926514116,-0.04999995231628396,0.06999993324279763,6.0,4.0,02-06,2.8024264248934663
01-08,0.0,25.33834457397461,5.0375919342040945,-0.37593936920166016,0.676692008972168,-0.37593936920166104,0.15999984741210938,-0.13000011444091797,0.25999999046325684,-0.04999995231628396,0.06999993324279763,6.0,4.0,02-07,2.7827954075553194
01-09,0.0,24.360904693603516,4.887216567993164,-1.7293233871459979,0.676692008972168,-0.6766920089721689,0.6599998474121094,-0.13000011444091797,0.28999996185302734,-0.04999995231628396,0.06999993324279763,6.0,4.0,02-08,2.578072504563765
01-10,0.0,26.842105865478516,5.563909530639645,-2.0300750732421875,0.6015033721923846,-0.6766920089721689,0.5199999809265137,-0.13000011444091797,0.29999995231628374,-0.04999995231628396,0.12000000476837136,6.0,4.0,02-09,2.823704687031832
01-11,0.0,31.578948974609375,5.639095306396484,-2.180451393127443,0.8270673751831019,-0.22556400299072266,0.5199999809265137,-0.019999980926513672,0.3799998760223384,-0.04999995231628396,0.059999942779540794,6.0,4.0,02-10,3.320826920596036
01-12,0.0,28.27067184448243,6.3909759521484375,-2.1052627563476562,0.6766920089721715,-0.4511280059814453,0.6399998664855957,-0.019999980926513672,0.3799998760223384,-0.04999995231628396,0.059999942779540794,6.0,4.0,02-11,3.071995345028965
01-13,0.0,24.511276245117188,5.7142848968505895,-2.6315793991088867,0.4511280059814471,-0.37593936920166016,0.6399998664855957,-0.019999980926513672,0.6999998092651367,-0.04999995231628396,0.059999942779540794,6.0,4.0,02-12,2.6362881877205595
01-14,0.0,21.80450439453125,6.165414810180657,-2.406015396118164,0.30075168609618963,-0.9022560119628906,0.6399998664855957,-0.019999980926513672,0.9900000095367436,-0.04999995231628396,0.0,5.0,5.0,02-13,2.4111272205005987
01-15,0.0,11.2030029296875,5.714284896850586,-2.857142448425291,-0.37593936920166016,-0.4511280059814453,0.2800002098083496,-0.19999980926513672,1.0799999237060547,-0.04999995231628396,-0.20000004768371582,4.0,6.0,02-14,1.2857343933799052
01-16,0.0,12.781951904296875,5.5639095306396555,-2.180451393127443,-0.1503753662109375,-0.4511280059814453,0.2800002098083496,-0.19999980926513672,1.679999828338623,0.0,-0.20000004768371582,4.0,6.0,02-15,1.5567188046195297
01-17,0.0,11.879692077636719,4.962404251098633,-1.804512023925783,-0.22556400299072266,-0.8270673751831055,0.2800002098083496,-0.19999980926513672,1.7199997901916513,0.0,-0.04999995231628418,4.0,6.0,02-16,1.430450287732211
01-18,0.0,11.127815246582031,3.4586467742919886,-1.5789480209350604,-0.30075168609619496,-0.22556400299072266,0.29000043869018555,-0.24000024795532227,1.4899997711181645,0.0,-0.22000002861022971,4.0,6.0,02-17,1.2546543858268036
01-19,0.0,8.270683288574219,3.2330837249755895,-1.3533840179443377,-0.37593936920166193,-0.1503753662109375,0.29000043869018555,-0.24000024795532227,1.4899997711181645,-0.04999995231628396,-0.12999999523162864,4.0,6.0,02-18,0.9985516613179987
01-20,0.0,10.150375366210938,2.706766128540039,-1.8045120239257812,-0.5263156890869176,-0.1503753662109375,0.5,-0.2800002098083496,1.4899997711181645,-0.04999995231628396,-0.12999999523162864,4.0,6.0,02-19,1.0823580026626585
01-21,0.0,7.6691741943359375,0.9022560119628906,-1.6541357040405291,-0.45112800598144887,0.37593936920166016,0.9399995803833008,-0.2800002098083496,1.4899997711181645,-0.04999995231628396,-0.12999999523162864,5.0,5.0,02-20,0.801100459965792
01-22,0.0,7.293235778808594,-0.6015033721923793,-2.0300750732421875,-0.4511280059814453,0.30075168609618963,0.8899998664855957,-0.2800002098083496,1.599999904632568,-0.04999995231628396,-0.15999996662139893,4.0,6.0,02-21,0.5919346050782639
01-23,0.0,6.3909759521484375,1.1278190612793004,-2.7067670822143537,-0.7518787384033203,0.5263156890869141,0.940000057220459,-0.2800002098083496,1.6999998092651363,-0.07000005245208718,-0.15999996662139893,5.0,5.0,02-22,0.6105876835909761
01-24,0.0,6.315788269042969,1.1278190612792969,-2.481203079223633,-0.6015033721923828,-0.15037536621093572,0.940000057220459,-0.4500002861022949,1.2499999999999996,-0.2500001192092889,-0.15999996662139893,4.0,6.0,02-23,0.5036841089075265
01-25,0.0,5.263153076171875,0.9022560119628906,-2.481203079223633,0.8270683288574219,-0.15037536621093572,0.940000057220459,-0.34999990463256836,1.2499999999999996,-0.2500001192092889,-0.15999996662139893,5.0,5.0,02-24,0.5264453671195293
01-26,0.0,4.5112762451171875,-0.07518768310546875,-3.007518768310547,0.9022560119628906,0.5263166427612305,0.940000057220459,-0.34999990463256836,1.2499999999999996,-0.2500001192092889,-0.15999996662139893,5.0,5.0,02-25,0.38974022865295416
01-27,0.0,2.7067642211914062,-1.353382110595696,-2.481203079223631,0.9022560119628906,1.4285707473754865,0.690000057220459,-0.34999990463256836,1.0500001907348633,-0.2500001192092889,-0.25999999046325684,5.0,5.0,02-26,0.1893641840327877
01-28,0.0,2.5563888549804688,-1.8796977996826172,-2.3308277130126953,2.7819557189941406,1.5037593841552734,0.690000057220459,-0.3599996566772452,1.0500001907348633,-0.19000005722045854,-0.07999992370605469,5.0,5.0,02-27,0.3401435505260122
01-29,0.0,1.3533859252929688,-1.1278190612792969,-2.406015396118164,4.210526466369629,1.4285707473754883,0.5499997138977051,-0.3599996566772452,1.3499999046325684,-0.19000005722045854,-0.08999991416931152,5.0,5.0,02-28,0.42896806110035307
