,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8635330200195312,0.10725402832032316,2.0311203002929688,2.781890869140618,1.2669334411621094,-3.7337684631347656,-2.730213165283203,-4.054927825927734,1.6235847473144531,4.329566955566406,17.56999969482422,-0.4900054931640909,7.0,5.0,02-01,1.4031585057576477
01-03,-3.800802230834961,0.34857368469239347,3.3382720947265625,2.8958473205566406,1.3406715393066548,-3.7136611938476562,0.5411949157714844,-2.576740264892578,1.074310302734375,2.9886932373046875,19.029998779296875,0.5999984741210795,9.0,3.0,02-02,1.8388630549112965
01-04,-4.940372467041016,0.744071960449233,4.652130126953132,4.196300506591797,1.2267112731933594,-3.566184997558601,0.4604225158691406,-3.0856246948242188,1.163166046142571,2.5121231079101562,15.860000610351562,3.1299972534179688,9.0,3.0,02-03,1.8627284367879238
01-05,-4.893449783325195,1.4479255676269496,4.665534973144531,3.8544273376464844,1.5551795959472656,-5.382793426513672,2.3505668640136648,-2.94830322265625,1.3651046752929545,3.0937042236328125,13.900001525878906,-1.94000244140625,8.0,4.0,02-04,1.4223246574401835
01-06,-3.99520111083984,0.9853935241699183,5.101253509521484,4.538169860839844,2.3327674865722656,-7.796001434326179,3.788368225097649,-0.7673683166503906,0.40387725830077414,2.3424835205078125,13.680000305175781,-2.1100006103515625,8.0,4.0,02-05,1.5419785181681298
01-07,-3.1639823913574254,0.35527801513671875,5.2152099609375,4.732566833496094,2.0646324157714844,-7.467536926269531,2.059772491455071,-0.08077621459961648,0.87237548828125,0.6300430297851562,13.360000610351562,0.34999847412109375,9.0,3.0,02-06,1.5772984822591132
01-08,-3.438821792602539,-0.4826431274414098,4.873340606689453,5.476642608642578,2.7282638549804688,-7.655235290527344,0.9127616882324219,0.323101043701179,1.7124404907226562,-3.1260147094726562,12.6300048828125,2.8300018310547017,8.0,4.0,02-07,1.3986535072326676
01-09,-2.185293197631836,-1.7629833221435511,5.262134552001953,5.094551086425781,2.7349700927734375,-7.568088531494141,2.1163177490234304,2.180938720703125,1.0420036315917969,-3.4087295532226562,11.580001831054688,2.089996337890611,8.0,4.0,02-08,1.4313182830810531
01-10,-1.1462726593017578,-2.614309310913086,5.637523651123047,3.827617645263672,2.6143112182617188,-7.816112518310547,3.2229423522949148,2.3990325927734375,0.5088882446289062,-2.2455596923828125,10.449996948242188,3.44000244140625,8.0,4.0,02-09,1.523171742757161
01-11,-0.8446216583251953,-2.9092559814453125,5.5302696228027415,4.109157562255859,2.84222412109375,-7.04522705078125,2.7221336364746094,2.180938720703125,-1.1308555603027344,-2.89984130859375,10.069999694824219,1.1000061035156392,7.0,5.0,02-10,1.1437439918518084
01-12,-0.5362682342529297,-2.3394718170166016,4.833118438720696,3.5259666442871094,2.8824462890625,-5.1682891845703125,3.4652671813964844,1.3408737182617188,-0.49272918701172586,-3.408721923828125,8.860000610351562,0.18000030517580967,7.0,5.0,02-11,1.0951827367146822
01-13,-1.7093563079833984,-2.6009025573730504,4.712459564208977,3.3248672485351634,3.03662109375,-5.831920623779297,2.657512664794922,1.3651046752929759,-1.5266532897949219,-5.7835235595703125,8.760002136230469,1.0900039672851705,7.0,5.0,02-12,0.6245179176330581
01-14,-0.6569290161132812,-2.909257888793949,4.357181549072266,3.438823699951172,2.9896965026855398,-7.145774841308594,2.66558837890625,1.050079345703132,0.5411949157714915,-4.854606628417969,9.330001831054688,1.8699951171874716,8.0,4.0,02-13,0.8896660804748514
01-15,-0.8714351654052699,-2.346176147460941,4.58509445190429,2.8556289672851562,3.2511253356933594,-7.360286712646484,2.819061279296875,3.3198699951171946,0.8885307312011719,-4.111473083496094,11.910003662109375,2.2399978637695312,8.0,4.0,02-14,1.4316617647806804
01-16,-0.9317665100097621,-2.55397987365723,4.618610382080071,3.881244659423828,3.1639862060546804,-7.186000823974609,2.0274620056152344,3.0452346801757884,1.1470146179199219,-4.232635498046875,12.3699951171875,0.25,8.0,4.0,02-15,1.2999304135640457
01-17,0.234619140625,-2.0244140625,5.335872650146477,3.85443115234375,2.2590293884277344,-6.522365570068359,1.5751190185546875,3.2390975952148438,1.2681770324707031,-3.7560577392578125,11.040000915527344,0.31999969482421875,9.0,3.0,02-16,1.4019591013590489
01-18,-0.006702423095703125,-2.1316680908203125,4.504653930664055,3.3717880249023438,2.3998031616210938,-7.132373809814439,2.5444259643554688,4.806140899658203,1.4135665893554688,-3.4733428955078125,9.409996032714844,1.8899993896484375,8.0,4.0,02-17,1.4663572311401374
01-19,0.15417861938476207,-1.5082550048828125,5.650928497314453,3.204204559326172,2.2590293884277344,-7.186000823974588,3.4571876525878906,5.694671630859375,1.5347328186035227,-3.8125991821289062,10.80999755859375,1.599998474121108,9.0,3.0,02-18,1.821506182352705
01-20,-0.5697841644287145,-0.6703357696533168,6.643024444580078,4.223114013671875,2.426612854003899,-6.6765480041503835,3.3602561950683594,7.2697906494140625,0.9127616882324219,-4.159934997558594,10.779998779296875,1.9000015258789062,8.0,4.0,02-19,2.119913101196289
01-21,-2.037820816040039,-0.2681350708007777,6.683246612548828,3.827617645263672,2.8958473205566406,-5.979396820068338,1.7366714477539062,7.108238220214837,1.357025146484368,-2.6251983642578125,11.909996032714858,1.9599990844726562,8.0,4.0,02-20,2.214007536570233
01-22,-1.3942985534668004,0.4558277130126953,6.482143402099609,4.48454666137696,3.0969505310058594,-6.240821838378906,1.4620323181152344,6.752826690673828,1.2197113037109304,-2.9321441650390625,12.129997253417969,-0.6200027465820455,8.0,4.0,02-21,2.074730714162189
01-23,-1.333969116210934,1.4680347442626953,6.958080291748047,4.1359710693359375,2.7215614318847656,-5.027519226074219,3.3037147521972656,6.938610076904297,1.1874008178710866,-4.321479797363281,13.260002136230469,-1.4000015258789062,8.0,4.0,02-22,2.3242004712422686
01-24,-1.2602310180664098,1.8970508575439382,7.232921600341797,4.055530548095703,3.4589309692382812,-2.5137596130371094,2.6978988647460938,6.106624603271484,0.29886627197265625,-3.8772201538085938,12.900001525878906,0.1399993896484375,9.0,3.0,02-23,2.594717820485432
01-25,-1.4881458282470703,1.8568305969238246,5.369388580322266,3.3248634338378977,3.646625518798828,-0.6502265930175781,2.8594512939453125,6.777057647705078,-0.436187744140625,-3.5945053100585938,12.599998474121094,3.589996337890625,8.0,4.0,02-24,2.8212622006734214
01-26,-2.5673847198486364,1.327264785766598,2.7550811767578125,1.9372673034667969,2.7349700927734375,-0.37538909912108664,2.229400634765625,3.4894981384277273,0.47657012939453125,-4.0872344970703125,12.330001831054688,4.0100021362304545,9.0,3.0,02-25,2.0216706593831364
01-27,-2.788595199584961,1.2669334411621094,2.694751739501953,1.4278144836425781,3.7404747009277344,-0.05362701416015625,2.7544403076171875,3.6106605529785156,0.9127578735351562,-1.308563232421875,13.090003967285156,-0.48000335693357954,8.0,4.0,02-26,2.0722540219624848
01-28,-4.263334274291992,1.4613304138183594,0.9049530029296875,1.568584442138679,2.5874977111816406,-0.3284645080566406,3.9014549255371094,2.552501678466797,1.5024261474609375,-0.767364501953125,13.220001220703125,-6.3899993896484375,8.0,4.0,02-27,1.329132239023845
01-29,-2.8757400512695312,1.220010757446289,-0.40219879150390625,1.628917694091804,1.7428741455078125,0.8714370727539062,2.657512664794922,1.0743141174316406,1.3166427612304688,0.5735092163085938,5.05999755859375,-8.079994201660156,9.0,3.0,02-28,0.39894024531046607
01-30,-1.7361698150634766,0.7641830444335902,-0.026813507080078125,1.186492919921882,3.0098075866699148,1.1462745666503906,2.7382850646972656,2.197093963623047,1.48626708984375,-4.12762451171875,1.9000015258789062,-10.619995117187514,8.0,4.0,02-29,-0.17351643244425605
01-31,-1.9841938018798828,1.1999015808105433,0.10055160522460938,0.8044052124023509,2.976287841796875,2.9628829956054616,0.11308670043946023,2.6575126647949148,1.8982276916503906,-4.935386657714844,2.8899993896484375,-5.5499954223632955,9.0,3.0,03-01,0.2611066500345851
02-01,-2.2858448028564453,1.5350685119628906,-1.4010009765625,-0.2748374938964844,2.198699951171875,5.898952484130859,-0.266559600830071,2.3909530639648366,2.9079170227050852,-4.232635498046875,3.1100006103515625,-8.440002441406264,6.0,6.0,03-02,0.09505923589070579
02-02,-3.365084648132326,1.2267131805419886,-0.35527801513671875,-0.33516693115234375,2.285846710205078,7.601604461669915,0.02423095703125,4.402263641357422,3.247173309326172,-2.5201950073242188,3.2399978637695312,-10.940002441406264,7.0,5.0,03-03,0.37600859006245707
02-03,-4.270037651062015,1.1999015808105504,-0.046924591064453125,-1.0792427062988281,2.0244140625,8.282329559326179,-1.3731803894042898,3.489501953125,2.4071083068847656,-0.5411911010742188,3.69000244140625,-6.279998779296875,6.0,6.0,03-04,0.6252235571543387
02-04,-3.9147605895996094,2.11826133728027,-0.4357185363769531,-0.6770401000976562,1.6289176940917969,8.146858215332031,-0.5088844299316406,2.33441162109375,2.0274658203125,-0.484649658203125,3.909996032714858,-10.739997863769531,6.0,6.0,03-05,0.2837382952372242
