,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.938628959280393,-2.1989532351078767,10.36789102979205,-6.028371642493513,-3.108811586500888,-8.59728750863595,-14.736847058557789,-10.738252724652291,-4.123707285899496,5.2631529414422,10.256408492959174,4.0,7.0,-2.0641954198521812
01-03,2.3487538734958413,-2.84510499763541,7.903780491052149,-6.382981241783736,-6.73575123133008,-7.6923110117448665,-14.736847058557789,-10.738252724652291,-32.49999087303886,5.2631529414422,10.256408492959174,4.0,7.0,-5.0781039399812435
01-04,0.5797095840605069,-2.5104577466931395,17.275746929370676,-4.6099332453326385,-9.711283231389052,-8.675801472882446,-14.736847058557789,-10.067112429400499,-38.74999972060321,5.2631529414422,10.256408492959174,4.0,7.0,-5.062401541547838
01-05,0.7235848770160601,-4.188477597292004,14.950167744500828,-3.9007140467521615,-10.875327572583911,-10.185186105009914,-10.659900258738606,-10.067112429400499,-38.74999972060321,2.7027000903735274,10.256408492959174,4.0,7.0,-5.453986956866429
01-06,6.086955578742837,-1.3612577156494572,13.953490950985179,-6.934308633545669,-12.972966877538216,-3.636360089641049,-10.659900258738606,-8.724831838896886,-38.74999972060321,2.7027000903735274,10.256408492959174,4.0,7.0,-4.54909727468658
01-07,3.344481648020686,-2.094238798646002,17.252401933795504,-8.51851907450146,-13.934425642165083,-5.454540134461594,-10.659900258738606,-2.0134208857554183,-52.054792507255435,7.6923006385033315,10.256408492959174,4.0,7.0,-5.107658598931356
01-08,2.474915654044196,-0.41840962444885654,20.55214963969175,-8.148149063884787,-12.806533526458914,-5.454540134461594,-6.091364660727353,-2.0134208857554183,-46.05263529391835,12.195117696277553,10.256408492959174,4.0,7.0,-3.2278601551529644
01-09,-5.007052347437695,0.5181268293994185,23.823534072889053,-11.654132811154817,-11.989102127343312,-5.454540134461594,-6.091364660727353,-2.0134208857554183,-44.59459981925294,7.6923006385033315,10.256408492959174,4.0,7.0,-4.046712977489286
01-10,-6.738355174982175,3.807606995956344,23.31460497322412,-12.03007229012421,-13.623977918412244,-2.2727250560256556,-6.091364660727353,-2.0134208857554183,-38.96104921516937,0.0,10.256408492959174,3.0,8.0,-4.032031339914253
01-11,-9.889299879893342,5.263155402513096,22.53521022709604,-8.646616979399829,-8.157899607581825,-7.142862008542651,-11.170208482463838,-2.0134208857554183,-37.662333641110024,0.0,10.256408492959174,3.0,8.0,-4.238897032925329
01-12,-3.3676959772837933,2.4316086514784128,20.84507097116753,-11.787069554764654,-12.602740441864697,-6.132081200873984,-11.170208482463838,-2.0134208857554183,-37.662333641110024,0.0,10.256408492959174,3.0,8.0,-4.6547692789555715
01-13,-1.585110534860772,3.140825425904481,15.211266735389414,-10.112358547243309,-11.382115712223458,-10.328628092557421,-1.0638287753851468,-2.0134208857554183,-37.662333641110024,0.0,10.256408492959174,3.0,8.0,-4.139935957716589
01-14,-1.8607822179901083,2.836876760058148,19.189189972887952,-10.526314374246708,-11.22994216054531,-10.79811118767367,-1.0638287753851468,-2.0134208857554183,-37.662333641110024,0.0,10.256408492959174,3.0,8.0,-3.897478001527374
01-15,-2.3432125928649388,3.395060850208461,18.750001214768545,-5.992503477160751,-8.157899607581825,-10.79811118767367,-1.0638287753851468,-2.0134208857554183,-37.662333641110024,7.142857649699364,10.256408492959174,4.0,7.0,-2.5897256327178386
01-16,-2.4121255842487326,9.711531848596861,22.538857751380434,-4.0740701167835995,-9.21053019587029,-5.164314046278701,-1.0638287753851468,-2.0134208857554183,-37.662333641110024,4.761900369272073,10.256408492959174,4.0,7.0,-1.3029022530203063
01-17,2.172481453733716,12.974973340869628,18.750001214768545,-5.925920169867053,-6.578953725149189,-3.7558647609299585,-1.0638287753851468,-2.0134208857554183,-37.662333641110024,4.761900369272073,10.256408492959174,5.0,6.0,-0.7349597351448774
01-18,-1.0884343502594092,11.247633166016687,19.836956680187182,-7.7777790532680955,-6.315789803903843,-1.3761454344538884,-2.7027000903735034,-2.0134208857554183,-29.87013308711196,4.761900369272073,5.128200425668892,4.0,7.0,-0.9245192785437528
01-19,1.8494100415856398,10.707455845836634,21.739128744669827,-9.999999116968224,-7.7333323160807055,-1.3761454344538884,-1.6042765408166828,-2.0134208857554183,-28.571432994778945,4.761900369272073,5.128200425668892,5.0,6.0,-0.6465919874382543
01-20,5.858591359492565,9.751438375179669,19.021740081123205,-12.499996613372574,-6.8783066780728905,-1.3761454344538884,-1.6042765408166828,-2.0134208857554183,-28.571432994778945,4.761900369272073,5.128200425668892,5.0,6.0,-0.7656098669558177
01-21,9.831649835974432,9.082216116640021,22.282612956144774,-12.075468744405,-9.189186751015257,4.017853294024051,-1.6042765408166828,-2.0134208857554183,-26.923082801247233,2.439022085483674,5.128200425668892,6.0,5.0,0.08873809006329553
01-22,10.43771145399429,8.89101626944671,23.118282981188454,-13.793109118159046,-6.250000388051093,4.017853294024051,-1.6042765408166828,-2.0134208857554183,-26.923082801247233,2.439022085483674,5.128200425668892,6.0,5.0,0.31347243416150866
01-23,4.611149956001704,9.064884072145812,25.71428659895578,-13.565897418647497,-7.031255869272571,0.8928562875609244,-1.6042765408166828,-2.0134208857554183,-28.205132907664453,2.439022085483674,0.0,5.0,6.0,-0.8816167838189751
01-24,3.076926770551389,8.89101626944671,23.015870162539027,-13.953493959692842,-3.12500329843418,4.464281437804503,-1.6042765408166828,-2.0134208857554183,-24.358982588412808,2.439022085483674,0.0,5.0,6.0,-0.2880055042987842
01-25,1.9108312496595954,3.737372725414402,22.31182573447823,-10.852712390299727,-0.5235597192677353,3.6036001204979975,9.952603288074847,1.960782480441495,-24.358982588412808,2.439022085483674,0.0,7.0,4.0,0.9255257260063613
01-26,3.9408896418956307,3.632690839760771,22.31182573447823,-9.727626711824568,-1.8567621643752672,3.6036001204979975,7.317072177911912,1.960782480441495,-24.358982588412808,2.439022085483674,0.0,7.0,4.0,0.8420465105324607
01-27,6.997900648491863,4.641776440259954,19.35483932991305,-7.224327396741207,-5.4945000961861865,4.464281437804503,6.862744525137998,2.61437664058866,-24.358982588412808,2.439022085483674,0.0,7.0,4.0,0.9361028205763184
01-28,3.0790733489004483,3.632690839760771,36.518047020800424,-6.818175044927016,-5.722071765160186,3.070172549174617,6.862744525137998,11.30952047281244,-25.974032810112924,2.439022085483674,0.0,7.0,4.0,2.581544656533659
01-29,1.6794945539456867,0.6282766326529491,35.140999502372324,-10.344836406025212,-3.7634372421738624,3.070172549174617,6.862744525137998,16.292132950238425,-22.784810413097162,2.439022085483674,0.0,7.0,4.0,2.6563417034281307
01-30,1.0042998125010434,2.965234864734769,33.70288563648136,-7.224327396741207,-2.419352512826054,3.9473647060816504,6.862744525137998,20.320855308163363,-22.784810413097162,7.317073525310204,0.0,7.0,4.0,3.971997095976907
01-31,2.6798314969162043,3.064353339160585,34.45945837098897,-7.224327396741207,-1.344084729347808,0.9174302896358917,6.862744525137998,20.320855308163363,-1.2658215432457103,9.756095610793878,0.0,7.0,4.0,6.202412297405652
02-01,3.496503449866775,1.0351907802793576,32.207208295677695,-4.182505334955425,0.8042887730928727,-2.3696774038272164,-3.825132874384094,20.320855308163363,-1.2658215432457103,9.756095610793878,0.0,6.0,5.0,5.088818641951045
02-02,3.356646779778663,1.342976346513199,29.504502835516423,-1.5037579158775027,1.5957431630777261,-3.349290647660104,-7.650272262936864,20.320855308163363,7.594936804365715,4.878051439826517,0.0,7.0,4.0,5.099126531887921
02-03,-4.545451817206353,1.2396682001643922,26.576577737611768,-3.8461594891973454,3.141358315606412,-6.796121786065383,-7.650272262936864,20.320855308163363,3.797472174628627,9.302330416818034,0.0,6.0,5.0,3.7763869815987863
02-04,0.839160027681922,0.30992443904640204,27.50532934145738,-5.05837034310288,5.181342349755977,-6.280198967797228,-7.650272262936864,20.320855308163363,3.797472174628627,13.33333421636512,0.0,7.0,4.0,4.754416025751075
02-05,2.4475550825271974,-5.0526267603824015,30.894308076342007,-6.299216072190876,4.922275232268201,-6.280198967797228,-7.650272262936864,20.320855308163363,3.797472174628627,8.88888726999726,0.0,6.0,5.0,4.1808217346017535
02-06,5.244755174800162,-3.850155034105519,28.87029401398808,-6.400003433227538,1.554402704926808,-1.4492740269210072,-2.732237767417222,20.320855308163363,6.329115261120019,13.33333421636512,0.0,6.0,5.0,5.565553310699297
02-07,5.968075404467763,-4.831922923885172,18.535468283562953,-5.200004577636719,5.440409467243777,-1.4354053886023155,-2.732237767417222,20.320855308163363,2.5316506313829312,13.33333421636512,0.0,6.0,5.0,4.720929332149498
02-08,7.508528712888548,-4.895825986233333,20.581652820075902,-6.8000030517578125,4.651158492543967,-3.9215649608829457,-2.732237767417222,20.320855308163363,2.5316506313829312,13.33333421636512,0.0,6.0,5.0,4.597958946829865
02-09,0.0,-2.7055175668105447,17.225945831082925,-3.906255675247066,4.404140997292591,-3.9215649608829457,-2.732237767417222,20.320855308163363,2.5316506313829312,13.33333421636512,0.0,5.0,6.0,4.050031910357196
02-10,1.2925141690379194,-1.1446473910655115,17.673372718448775,-2.307699361496682,3.14960334281626,-9.230772428493696,-5.617978957818797,20.320855308163363,-1.31578823536055,17.02127942892154,0.0,5.0,6.0,3.621885326650238
02-11,-3.3333318195645703,-8.220603434716226,19.077570009841637,-2.70270942012089,2.604164241347419,-9.793817093628471,-5.617978957818797,20.320855308163363,-1.31578823536055,17.02127942892154,0.0,4.0,7.0,2.549058184278587
02-12,0.0,-12.045688822709371,19.583338714307995,-7.6612925709348145,-2.7027000903735034,-12.371134147315617,-3.9325872796185317,14.367816013205648,-1.31578823536055,10.638300435690931,0.0,3.0,8.0,0.41456945608110796
02-13,0.0,-11.929456198897675,17.34475734400686,-12.499997516473211,-1.3513500451867517,-12.371134147315617,-5.056181731752063,14.367816013205648,-1.31578823536055,10.638300435690931,0.0,3.0,8.0,-0.19754855291658432
02-14,-1.9528616458144992,-12.984290537723512,21.868364395916178,-9.99999999999998,-2.16216007229881,-9.547741523111304,-5.056181731752063,12.352943073919434,-1.31578823536055,10.638300435690931,0.0,3.0,8.0,0.16732583267871137
02-15,-0.2649004029305581,-13.885898462325933,20.346316928276885,-10.416666252745536,-2.209949299826533,-9.547741523111304,-5.056181731752063,12.352943073919434,-2.6315764707211,12.765957986461249,-34.482757557586616,3.0,8.0,-3.0027685193038254
02-16,1.4322872283323997,-17.7927917043223,19.480516866721533,-7.851231934374598,-4.225354855837711,-11.794872484577033,-5.056181731752063,12.352943073919434,-2.6315764707211,12.765957986461249,-50.00000000000002,4.0,7.0,-4.8473003660136555
02-17,6.01265694808168,-18.01801134206568,16.66666666666668,-7.407400139656397,-5.113638287856582,-14.136131144201327,-5.056181731752063,12.352943073919434,-2.6315764707211,12.765957986461249,-50.00000000000002,4.0,7.0,-4.9604285855567385
02-18,8.03797748374966,-17.7927917043223,17.286655811752627,-11.538461146583517,-4.225354855837711,-17.277489459807764,-5.056181731752063,12.352943073919434,3.703707519273088,12.765957986461249,-50.00000000000002,5.0,6.0,-4.703912456649757
02-19,9.493670771469999,-15.250284547989493,14.090911603170925,-8.29874697685747,-8.474575015510677,-17.277489459807764,-5.056181731752063,12.352943073919434,1.265829088137235,12.765957986461249,-50.00000000000002,5.0,6.0,-4.944360473523513
02-20,11.243718299464517,-13.272309814531072,10.849052466035454,-0.3891046973934552,-7.909603796809177,-16.230370021272268,-18.539321854505435,18.579236360943042,1.265829088137235,12.765957986461249,-50.00000000000002,5.0,6.0,-4.694265089406358
02-21,7.4049809796347414,-13.532102240445568,8.474579500066849,0.0,-6.4971757500554155,-18.716578767346572,-17.877091623595916,13.872832768249149,1.265829088137235,12.765957986461249,-50.00000000000002,5.0,6.0,-5.712615278081298
02-22,6.423842665720487,-13.662452068559,15.454546636786318,-2.3346374613485725,-4.8991376049651665,-16.84210823513467,-17.877091623595916,11.560696270444392,1.265829088137235,12.765957986461249,-77.2727217309731,5.0,6.0,-7.76520691609334
02-23,8.79332408387584,-13.12784918359602,-7.045453092283485,-7.317075770973953,-6.744868424760098,-16.230370021272268,-14.525139441573076,2.89017751296625,2.5316506313829312,12.765957986461249,-105.26315294144224,4.0,7.0,-13.024799878292264
02-24,4.923484925251423,-9.018264169085146,-4.77272803625781,-6.024100192487095,-6.744868424760098,-14.871792551877117,-13.96648074456929,-2.890170622255947,0.0,12.765957986461249,-105.26315294144224,2.0,9.0,-13.260192251911098
02-25,7.2521634860496205,-11.64382965112724,-4.398149297929059,-9.090909986546098,-7.6246329595009215,-18.134716754087833,-13.96648074456929,-8.092484633026979,-6.7567582806154425,12.765957986461249,-105.26315294144224,2.0,9.0,-14.995726706939477
02-26,5.655352248149257,-12.013732474051656,-4.883721600744487,-6.967206306913884,-13.069910995227266,-12.953374404331818,-13.96648074456929,-8.092484633026979,-6.7567582806154425,6.818182126057051,-105.26315294144224,2.0,9.0,-15.590298909701522
02-27,4.283797909129632,-12.788014028241065,-5.620614731320128,-7.78688740839206,-13.373862076662066,-9.326422406208039,-5.1724156830644175,-8.092484633026979,-6.7567582806154425,6.818182126057051,-105.26315294144224,2.0,9.0,-14.825330195798704
02-28,8.91719513081828,-12.399539827508676,-7.246381652411247,-9.016394403729805,-14.285715320966471,-5.555550203847883,-5.1724156830644175,-8.092484633026979,-6.7567582806154425,6.818182126057051,-105.26315294144224,2.0,9.0,-14.368455971794349
02-29,0.0,0.0,-9.900992553078256,0.0,0.0,0.0,-3.3898340471971684,0.0,0.0,0.0,-105.26315294144224,0.0,3.0,-10.777634503792514
03-01,9.321497935056282,-10.399998256138392,-16.089111423389642,-6.557370641801303,-12.35293606160848,-5.555550203847883,-3.3898340471971684,-11.976051067262263,-6.7567582806154425,2.272725117600642,-105.26315294144224,2.0,9.0,-15.1587763518769
03-02,12.804874857573962,-6.725475533363631,-21.782181256192125,-6.638997581485995,-15.06024126668059,-1.9512176967531925,2.6595719384629084,-11.976051067262263,-6.7567582806154425,-2.272725117600642,-116.66665010982162,2.0,9.0,-15.851441010339876
