,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.45045388711465373,5.093832731406309,8.479324197106637,0.0,7.514695322377661,0.0,-22.655167327908245,0.11936723837604325,6.284758823164833,2.4791023266408985,-4.077537801616248,7.0,4.0,0.3353481269693221
01-03,1.3392857599015155,4.838705211722625,7.8334484876556045,-0.13297859692314482,7.220821905106163,2.2661875242106353,-17.006579411739775,-2.0426831475543956,6.834826323801235,5.880659798562214,-2.40641481122509,7.0,4.0,1.3295708221379625
01-04,-0.4545385029692735,5.5525336834050005,7.1877162488135635,0.33245124799761683,5.727617502226195,1.9487582633848846,-9.210930390265654,-3.0854645203138813,4.692163008625981,6.428369602922334,-6.035666111425005,7.0,4.0,1.1893645484001603
01-05,-6.249992434795342,1.1080400685852807,7.1877162488135635,8.167199283033177,3.8927299511677194,2.5815781315684787,-11.100597936670969,-4.1345268710172105,5.017630559294681,13.303363090443513,-9.257953745109472,7.0,4.0,0.9559260313921292
01-06,-5.9443882968305575,1.3296464972481479,10.188416231124355,4.863424282154413,0.7592636322188879,1.2574005426844204,-11.140234841991793,-2.653503901266548,3.5323136173177923,14.210942824990994,-4.884669458676592,7.0,4.0,1.04714646627032
01-07,-5.9443882968305575,-2.216064286628537,9.224319894755922,6.4832988961360805,-4.547566066064272,1.7122050514515132,-9.108786649709282,-0.06015462259146507,2.920916088693749,14.121040833700752,-1.9841282606185044,5.0,6.0,0.963699325663218
01-08,-5.9443882968305575,-2.897728510385691,10.041556158668662,12.00761751938575,-3.137790197372855,-1.0200354996159244,-5.733951296801813,3.7047722360695925,-0.829991447228087,17.089251512428596,-3.2885955526005284,4.0,7.0,1.817337875065195
01-09,-2.314811282687717,-2.606237970330315,11.51226497905293,12.445822144637026,-6.366530740969822,-1.3843391036711772,-8.038701874237326,3.2848786364829845,3.6443996623013555,16.789619326744745,-4.899332312752444,5.0,6.0,2.0060937695063856
01-10,-6.557376506437583,-1.7415753724433172,13.161462332081086,9.845196510650268,-7.276034203210956,1.3470437956574521,-11.766741920719848,5.5700557214733095,1.4180320559533661,18.646656828124854,-4.966447944550185,6.0,5.0,1.607297390598041
01-11,-6.557376506437583,0.37837416103399535,16.10113401579102,8.359129781318636,-6.4090879091547075,-2.542367699832534,-12.192596104410395,5.531792557799477,0.1985270843376192,21.24141756807809,-3.623183307005736,6.0,5.0,1.8623421492288983
