,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1358714103698735,-0.2289576530456543,0.1070728302001962,0.3140077590942374,0.25559997558593395,-0.3057718276977539,-0.1627302169799787,-0.6937198638915998,0.23253536224365234,0.5861797332763672,0.8958826065063477,0.21787261962890447,7.0,5.0,02-01,0.09017499287923159
01-03,-0.3299720287322998,-0.2645726203918457,0.11777782440185636,0.3596811294555664,0.2677721977233851,-0.3122768402099627,0.08490180969237926,-0.5435314178466815,0.2543354034423828,0.5386514663696307,1.1492624282836914,0.29709911346435547,8.0,4.0,02-02,0.1349273721377048
01-04,-0.43187499046325684,-0.20351696014404386,0.21950054168701083,0.38822507858276367,0.20691633224487038,-0.24071598052978338,-0.02122592926025746,-0.536381721496582,0.23253345489501775,0.4356727600097674,0.8958826065063477,0.3367147445678711,7.0,5.0,02-03,0.1068108280499771
01-05,-0.4367258548736572,-0.14246225357055664,0.23555946350097656,0.3254232406616211,0.23125648498535245,-0.29276180267333984,0.07782745361327947,-0.6865673065185529,0.21073436737060547,0.41191005706787287,0.805389404296875,0.12874507904052734,8.0,4.0,02-04,0.07236069440841697
01-06,-0.38820362091064453,-0.1933431625366211,0.2302055358886692,0.31400632858276367,0.316455841064454,-0.48793506622314275,0.2405595779418963,-0.5435304641723615,0.1598682403564453,0.36438083648681463,0.8325357437133771,0.22777748107910156,8.0,4.0,02-05,0.08939810593922932
01-07,-0.27659392356872514,-0.19843101501464844,0.25162124633788974,0.3197150230407715,0.24951791763305753,-0.5204615592956534,0.12028026580810369,-0.3003692626953125,0.17439937591552734,0.09505462646484197,0.8868322372436523,0.4060354232788086,8.0,4.0,02-06,0.1006333629290261
01-08,-0.23292088508605913,-0.19843101501464844,0.29980182647704723,0.4053535461425781,0.2921142578125,-0.5204615592956534,-0.04952621459961293,-0.1930942535400373,0.22526931762695312,-0.45151805877685725,0.8325376510620135,0.5050687789916974,6.0,6.0,02-07,0.07618278264999341
01-09,-0.18924880027770863,-0.3815951347351074,0.3212165832519531,0.41106462478637695,0.2556014060974112,-0.4749197959899911,-0.007074356079103339,-0.1859426498413086,0.23253536224365234,-0.3089303970336914,0.6967964172363281,0.406036376953125,6.0,6.0,02-08,0.06462830305099469
01-10,-0.05337786674499334,-0.39686012268066406,0.3693976402282706,0.353971004486084,0.19474315643310458,-0.5009455680847141,0.14150238037109375,-0.3504343032836914,0.2252674102783203,-0.27724552154541016,0.6425008773803711,0.3961334228515625,7.0,5.0,02-09,0.062054375807444474
01-11,0.03881955146789551,-0.4477381706237784,0.3586902618408203,0.3711252212524414,0.1582303047180167,-0.3448057174682617,0.18395233154296875,-0.5006227493286133,0.21078777313232422,-0.3564605712890625,0.5972537994384766,0.41594123840332387,8.0,4.0,02-10,0.05709777275721262
