,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1700000762939453,-0.8000001907348633,0.5999999046325684,1.4000000953674325,0.0,0.6599998474121085,-0.1700000762939453,-0.1999998092651376,0.0,0.27999973297118963,0.5500001907348633,-0.8500003814697266,5.0,7.0,02-01,0.10833326975504536
01-03,-0.36999988555908203,-0.8000001907348633,0.5999999046325684,1.4000000953674325,0.0,0.6599998474121085,-0.1700000762939453,-0.1999998092651376,0.0,0.27999973297118963,0.5500001907348633,-0.7000007629394531,5.0,7.0,02-02,0.10416658719380674
01-04,-0.36999988555908203,-0.8000001907348633,0.5999999046325684,1.4000000953674325,0.0,0.6599998474121085,-0.1700000762939453,-0.15000009536743253,0.0,0.27999973297118963,0.3000001907348633,-0.7000007629394531,5.0,7.0,02-03,0.08749989668528217
01-05,-0.36999988555908203,-0.8000001907348633,0.5999999046325684,1.4000000953674325,0.0,-0.03999996185302912,-0.1700000762939453,-0.09999990463257014,0.0,0.2899999618530291,-0.05000019073486328,-0.5,3.0,9.0,02-04,0.02166664600372307
01-06,-0.36999988555908203,-0.8000001907348633,0.5999999046325684,1.4000000953674325,0.3000001907348624,-0.03999996185302912,0.0,-0.09999990463257014,0.0,0.2899999618530291,-0.28999996185302734,-0.5,4.0,8.0,02-05,0.04083335399627671
01-07,-0.36999988555908203,-0.8000001907348633,0.25,1.4000000953674325,0.3000001907348624,0.1599998474121085,0.0,0.019999980926512784,0.10000038146972656,0.2899999618530291,-0.28999996185302734,-0.5,7.0,5.0,02-06,0.04666670163472494
01-08,-1.109999656677246,-1.3000001907348633,0.25,1.4000000953674325,0.3000001907348624,0.1599998474121085,0.0,0.0,0.10000038146972656,0.2899999618530291,-0.28999996185302734,-0.5,6.0,6.0,02-07,-0.05833327770233147
01-09,-1.109999656677246,-1.3000001907348633,0.25,1.4000000953674325,0.3000001907348624,0.1599998474121085,0.0,0.0,0.14999961853027344,0.19000053405761896,0.1400003433227539,-0.5,7.0,5.0,02-08,-0.026666601498921638
01-10,-1.109999656677246,-1.3000001907348633,0.25,0.0,0.3000001907348624,0.1599998474121085,0.0,0.0,0.14999961853027344,0.19000053405761896,0.1400003433227539,-0.5,6.0,6.0,02-09,-0.14333327611287436
01-11,-1.109999656677246,-1.3000001907348633,0.25,0.0,0.3000001907348624,0.1599998474121085,0.0,0.0,0.14999961853027344,0.19000053405761896,0.1400003433227539,-0.5,6.0,6.0,02-10,-0.14333327611287436
01-12,-1.109999656677246,-1.25,0.25,0.0,0.5,0.3599996566772461,0.0,0.0,0.14999961853027344,0.07999992370605469,0.1400003433227539,-0.5,6.0,6.0,02-11,-0.11500000953674316
01-13,-1.109999656677246,-1.25,0.25,0.0,0.5,0.3599996566772461,0.0,0.0,0.14999961853027344,0.07999992370605469,0.1400003433227539,-0.5,6.0,6.0,02-12,-0.11500000953674316
01-14,-1.109999656677246,-1.25,0.25,0.0,0.5,0.3599996566772461,0.0,0.0,0.14999961853027344,0.07999992370605469,0.3299999237060547,-1.0999994277954084,6.0,6.0,02-13,-0.14916666348775212
01-15,-1.109999656677246,-1.25,0.25,0.0,0.5,0.3599996566772461,0.0,0.0,0.14999961853027344,0.07999992370605469,0.3299999237060547,-1.0999994277954084,6.0,6.0,02-14,-0.14916666348775212
01-16,-1.109999656677246,-0.75,0.25,0.0,0.5,0.3599996566772461,0.0,0.0,0.14999961853027344,0.07999992370605469,0.6800003051757812,-1.0999994277954084,6.0,6.0,02-15,-0.07833329836527492
01-17,-1.109999656677246,-0.75,0.25,0.0,1.25,0.3599996566772461,0.0,0.0,0.14999961853027344,0.1399993896484375,0.6800003051757812,-1.0999994277954084,6.0,6.0,02-16,-0.010833342870076349
01-18,-1.109999656677246,-0.75,0.25,0.0,1.25,0.3599996566772461,0.25,0.0,0.14999961853027344,0.1399993896484375,0.6800003051757812,-1.0999994277954084,7.0,5.0,02-17,0.009999990463256983
01-19,-1.109999656677246,-0.75,-0.15000009536743164,0.0,1.25,0.3599996566772461,0.3000001907348633,0.0,0.049999237060546875,0.14999961853027344,0.6800003051757812,-1.0999994277954084,6.0,6.0,02-18,-0.026666680971781265
01-20,-1.109999656677246,-0.75,-0.15000009536743164,0.0,1.25,0.3599996566772461,0.3000001907348633,0.0,0.049999237060546875,-0.10000038146972656,0.1400003433227539,-1.0999994277954084,5.0,7.0,02-19,-0.09250001112620021
01-21,-1.109999656677246,-0.75,-0.40000009536743164,0.0,1.25,0.3599996566772461,0.3000001907348633,0.0,0.049999237060546875,-0.10000038146972656,0.1400003433227539,-1.0999994277954084,5.0,7.0,02-20,-0.11333334445953354
01-22,-1.109999656677246,-0.75,-0.40000009536743164,0.0,1.25,0.1599998474121085,0.3000001907348633,0.0,-0.30000019073486506,-0.10000038146972656,0.1400003433227539,-1.0999994277954084,4.0,8.0,02-21,-0.15916661421457934
01-23,0.0,-0.7399997711181632,-0.40000009536743164,0.0,1.25,0.1599998474121085,0.3000001907348633,0.0,-0.05000019073486328,-0.05000019073486328,0.1400003433227539,-1.0999994277954084,4.0,8.0,02-22,-0.04083327452341701
01-24,-0.38000011444091797,-0.7399997711181632,-0.40000009536743164,0.0,1.1500000953674316,-0.5,-0.1999998092651385,0.0,0.049999237060546875,-0.05000019073486328,0.1400003433227539,0.20000076293945312,4.0,8.0,02-23,-0.06083329518636075
01-25,-0.38000011444091797,-0.7399997711181632,-0.40000009536743164,0.0,1.1500000953674316,-0.5,-0.1999998092651385,0.0,0.0,-0.05000019073486328,-0.5900001525878906,0.25,2.0,10.0,02-24,-0.12166666984558112
01-26,-0.38000011444091797,-0.7399997711181632,-0.40000009536743164,0.0,1.1500000953674316,-0.5,-0.1999998092651385,0.15000009536742986,0.0,-0.05000019073486328,-0.5900001525878906,0.25,3.0,9.0,02-25,-0.10916666189829531
01-27,-0.9800000190734859,-0.7399997711181632,-0.40000009536743164,0.0,1.1500000953674316,-0.5,-0.1999998092651385,0.2999997138977051,0.0,-0.05000019073486328,-0.5900001525878906,0.25,3.0,9.0,02-26,-0.14666668574015304
01-28,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,1.1500000953674316,-0.5,-0.1999998092651385,0.04999971389770508,0.0,0.0,-0.35000038146972656,0.25,4.0,8.0,02-27,-0.07666667302449548
01-29,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,0.5,-0.34999990463256747,-0.1999998092651385,0.04999971389770508,0.0,-0.05000019073486328,-0.05000019073486328,0.25,4.0,8.0,02-28,-0.09750000635782874
01-30,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,0.5,-0.34999990463256747,-0.1999998092651385,0.0,0.0,0.010000228881835938,-0.05000019073486328,0.25,4.0,8.0,02-29,-0.09666661421457923
01-31,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,0.5,0.34999990463257014,-0.1999998092651385,0.0,0.0,0.010000228881835938,0.3000001907348633,0.049999237060546875,6.0,6.0,03-01,-0.02583332856496164
02-01,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,0.1999998092651376,0.34999990463257014,-0.1999998092651385,0.0,0.0,0.010000228881835938,0.5399999618530273,-0.5500001907348633,5.0,7.0,03-02,-0.08083331584930402
02-02,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,-0.5500001907348624,0.04999971389770508,-0.1999998092651385,0.0,0.0,0.010000228881835938,0.5399999618530273,-0.5500001907348633,4.0,8.0,03-03,-0.1683333317438761
02-03,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,-0.5500001907348624,0.04999971389770508,-0.1999998092651385,0.15000009536743253,0.0,0.06000041961669922,0.5399999618530273,-0.5500001907348633,5.0,7.0,03-04,-0.15166664123535145
02-04,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,-0.5500001907348624,-0.15000009536743253,-0.1999998092651385,0.15000009536743253,-0.049999237060546875,0.06000041961669922,0.5399999618530273,-0.5500001907348633,4.0,8.0,03-05,-0.17249989509582517
02-05,-0.9800000190734859,0.06000041961670011,-0.40000009536743164,0.0,-0.5500001907348624,-0.15000009536743253,-0.1999998092651385,0.15000009536743253,-0.049999237060546875,0.06000041961669922,0.5399999618530273,-0.5200004577636701,4.0,8.0,03-06,-0.16999991734822573
02-06,-0.9800000190734859,0.05000019073486328,-0.40000009536743164,0.0,-0.5500001907348624,-0.15000009536743253,-0.1999998092651385,0.15000009536743253,-0.049999237060546875,0.15999984741210938,0.5399999618530273,-0.5200004577636701,4.0,8.0,03-07,-0.16249998410542796
02-07,-0.9800000190734859,0.05000019073486328,-0.40000009536743164,0.0,-0.75,-0.34999990463257014,-0.1999998092651385,0.15000009536743253,-0.049999237060546875,-0.09000015258789062,0.5399999618530273,-0.5200004577636701,3.0,9.0,03-08,-0.2166666189829509
02-08,-0.9800000190734859,1.3000001907348633,-0.40000009536743164,0.0,-0.75,-0.34999990463257014,-0.1999998092651385,0.15000009536743253,-0.049999237060546875,-0.09000015258789062,0.5399999618530273,-0.5200004577636701,3.0,9.0,03-09,-0.11249995231628422
02-09,-0.9800000190734859,1.25,-0.40000009536743164,0.0,-0.75,-0.1999998092651376,-0.1999998092651385,0.09999990463257014,-0.049999237060546875,-0.09000015258789062,0.35000038146972656,-0.5200004577636701,3.0,9.0,03-10,-0.12416660785675038
02-10,-0.9800000190734859,1.25,-0.40000009536743164,0.0,-0.75,-0.1999998092651376,-0.1999998092651385,0.09999990463257014,-0.049999237060546875,-0.09000015258789062,0.35000038146972656,-1.650000572204588,3.0,9.0,03-11,-0.2183332840601602
