,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.562813795128033,-3.5335728511396667,-2.298844081000775,-4.990918459291625,6.56565896581632,-3.7563473401360903,5.237135857835696,-3.324936195105715,-4.577240750733106,-1.8731397971259853,11.28357184980863,-1.9854123381651803,3.0,9.0,-1.3180715778637941
01-03,-16.628698312047145,-12.322015179611965,-2.7074952703596757,-7.828519929394339,6.094280561600464,-3.925549500377907,7.521631712009398,1.1804333499944908,-3.4157527487882664,-2.386584928853161,12.663215989962806,-0.8508876899349945,4.0,8.0,-1.8838284954833568
01-04,-22.978382210988176,-8.633480617427388,-0.30488503904251313,-5.99454889819869,5.6565665387865325,-1.473045243879144,2.228479331777431,1.3468045902604304,-2.9242136095291236,-2.623094527479888,10.027099481458682,-1.2760807813353057,4.0,8.0,-2.2457317487997623
01-05,-25.387752299406074,-5.075098273893869,-1.2685870535252564,-5.040865939726052,6.929350810192306,-0.9660193329667851,3.0246608908942427,-1.6915876715421347,-0.9678694248644882,-2.9886115985993325,9.277342094719605,-5.064088757480402,3.0,9.0,-2.4349272130165196
01-06,-18.725413904781586,-7.206272039712693,-0.6999118247602371,-3.3605801804480127,7.3385191027708085,-4.3014453646668835,3.9512921071431486,1.2001020242279514,0.06178458226041701,-5.872042815547516,9.299490504690873,-6.47359662435028,5.0,7.0,-2.0656728694311677
01-07,-21.214573316857535,-10.652746507385604,-0.08748272038972209,-0.1780192111691668,5.647387208311626,-3.396739068816088,2.4657489387433476,1.4695132547410434,0.560399452165771,-7.258602692879945,9.122033743978488,-3.787088361007598,5.0,7.0,-2.275847440047115
01-08,-19.99999382235281,-10.600525989991151,-0.6181072819203641,3.057705019243081,7.162164905107807,-3.4752996405671284,-0.2739701688926761,1.0286602126065323,1.7029171162736747,-11.208282730431197,16.020504167310172,-5.759387161737562,5.0,7.0,-1.9136346146126353
01-09,-16.5991835930339,-13.022509780528157,-1.0195099956991496,3.7622880877716356,6.322231833881981,-3.1345828427136526,-0.2739701688926761,3.689321431107726,1.3182273938325735,-5.199646416578315,14.07843799262002,-5.951358867881218,5.0,7.0,-1.3358545771760941
01-10,-11.833857380848634,-14.308939189592929,-0.21988190374867822,-1.8636356700550427,5.234537428734563,-3.50936547158332,-1.6949191045649066,2.67353480586073,1.2343186202112248,-3.713413735843607,13.148943905703383,-5.482081135386695,4.0,8.0,-1.694563235926159
01-11,-5.313655032426672,-14.869278058177892,0.4784715591417877,-2.186785993405353,4.826648785219255,0.4677560582056776,-1.9283749451462138,1.9762827225969646,1.5148361963881105,-6.094366513589906,13.08093488534115,-8.834299693172087,6.0,6.0,-1.4068191690854313
01-12,-3.5558834128280967,-9.43194128228208,-0.6999118247602371,-3.1435016069520456,5.714288278788065,1.877469312796614,-1.8348694489809594,3.2470655422001995,2.490136921433922,-6.596768323046355,12.471446406377337,-12.020399535603545,5.0,7.0,-0.9569057477380983
01-13,-9.714720503210634,-11.723393027883438,-0.34995591238011076,-2.460132070202245,5.682584220121106,1.748017099707783,-1.4106915156360489,8.479467940003953,2.4693892106679343,-10.115928116503037,11.806676589269138,-12.444346350068294,5.0,7.0,-1.502752703009491
