,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4424998760223391,0.11249995231628418,0.19499996304512024,0.09000003337860107,0.11999493837356567,-0.12269899249076849,-0.04500000178813934,-0.019500002264976515,0.0031899996101856162,-0.0014199996367096918,-0.004000000655651094,5.0,6.0,02-01,-0.00953616551123562
01-03,0.0,-0.6674998998641968,0.11100000143051147,0.19499996304512024,0.09000003337860107,0.04499495029449463,-0.12269899249076849,-0.04500000178813934,-0.019500002264976515,-0.0017000027000904083,-0.0014199996367096918,-0.004000000655651094,4.0,7.0,02-02,-0.035068662604317076
01-04,0.0,-0.6674998998641968,0.015000045299529918,0.016499996185302734,0.09000003337860107,0.04499495029449463,-0.12269899249076849,-0.04500000178813934,-0.019500002264976515,-0.0017000027000904083,-0.001400000415742399,-0.004000000655651094,4.0,7.0,02-03,-0.05794198958513639
01-05,0.0,-0.7874999046325684,-0.27000004053115856,0.016499996185302734,0.09000003337860107,0.0,-0.12269899249076849,-0.04500000178813934,-0.03000000119209291,-0.005390003323554986,-0.001400000415742399,-0.004000000655651094,2.0,9.0,02-04,-0.09662407628881435
01-06,0.0,-0.5999999046325684,-0.23250001668930065,0.016499996185302734,0.09000003337860107,0.0,-0.12269899249076849,-0.04500000178813934,-0.019500002264976515,0.0,-0.001400000415742399,0.0005999989807605743,3.0,8.0,02-05,-0.07616657414473595
01-07,0.0,-0.7485001087188721,-0.23250001668930065,0.016499996185302734,-0.04499995708465576,-0.015000104904174805,-0.12269899249076849,-0.04500000178813934,-0.06450000032782556,0.0,-0.001400000415742399,0.0005999989807605743,2.0,9.0,02-06,-0.10479159893778466
01-08,0.0,-0.7799999713897705,-0.15000003576278687,0.016499996185302734,0.01650005578994751,-0.14999496936798073,-0.1499989926815033,-0.04500000178813934,-0.06450000032782556,0.0,-0.001400000415742399,0.0005999989807605743,3.0,8.0,02-07,-0.10894116006481148
01-09,0.0,-0.8400000333786011,-0.16500002145767223,0.16499999165534973,0.05549997091293335,-0.07499504089355491,-0.1499989926815033,-0.04500000178813934,-0.06450000032782556,-0.005000002682209008,-0.001400000415742399,0.003399999812245369,3.0,8.0,02-08,-0.09349951093705995
01-10,0.0,-0.9194999933242798,-0.16500002145767223,0.12000000476837158,0.08249998092651367,-0.07499504089355491,-0.07499998807907104,-0.04500000178813934,-0.06450000032782556,-0.0007000006735324721,-0.001400000415742399,0.003399999812245369,3.0,8.0,02-09,-0.09501625512105727
01-11,0.0,-0.8535000085830688,-0.1470000147819519,0.2250000238418579,0.08249998092651367,0.06299495697021484,-0.07499998807907104,-0.04500000178813934,-0.06450000032782556,-0.0007000006735324721,0.0,0.003399999812245369,4.0,7.0,02-10,-0.06765042105689645
