,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5399999618530273,0.17000007629394576,-0.07000017166137695,0.21000003814697177,0.12999963760375977,0.11999988555908203,-0.1399998664855957,-0.18000006675720215,0.04000002145767212,0.0,0.059999942779540794,0.17000001668930054,8.0,4.0,02-01,0.08749995628992711
01-03,0.04000008106231667,0.22000002861022994,-0.05999994277954013,0.21000003814697177,0.07999992370605558,0.13000011444091797,-0.28999996185302734,-0.3500000238418578,0.0100000500679015,-0.10000002384185791,0.07999992370605435,0.1899999976158142,8.0,4.0,02-02,0.013333350419998233
01-04,0.09000003337860085,0.25,0.07000017166137695,0.26999998092651367,0.03999996185302823,0.12000012397766113,-0.29999995231628374,-0.34000003337860096,0.0,-0.039999961853027344,0.08999991416931119,0.13999998569488536,8.0,4.0,02-03,0.032500018676122115
01-05,0.05000007152557373,0.559999942779541,0.23000001907348722,0.309999942779541,0.0,0.19000005722045898,-0.29999995231628374,-0.2800000309944155,-0.05000001192092918,-0.0700000524520874,0.12999993562698342,0.1299999952316283,7.0,5.0,02-04,0.07499999304612483
01-06,-0.6499999761581421,0.559999942779541,0.1399998664855966,0.32999992370605513,0.09000015258788974,0.13000011444091752,-0.2999999523162842,-0.2399999499320984,-0.05000001192092918,0.04999995231628418,0.1199999451637268,0.2199999690055845,8.0,4.0,02-05,0.033333331346511806
01-07,-0.6999999284744263,0.4099998474121094,-0.09000015258788974,0.10999989509582475,0.030000209808347833,0.1100001335144043,-0.36999988555908203,-0.22999995946884177,0.06000000238418568,0.0,0.10999995470046975,0.15000003576278698,7.0,5.0,02-06,-0.03416665395100926
01-08,-0.4299999475479126,0.2999999523162842,0.0799999237060538,0.0399999618530269,-0.09999990463256836,0.23000001907348544,-0.3599998950958252,-0.22999995946884177,0.020000040531158336,-0.029999971389770508,0.029999971389770397,0.1600000262260438,7.0,5.0,02-07,-0.0241666485865913
01-09,-0.36000001430511497,0.09000015258789107,-0.05000019073486328,0.049999952316283736,0.08999967575073153,0.049999952316283736,-0.2199997901916504,-0.09999996423721291,0.020000040531158336,-0.039999961853027344,0.04999995231628407,0.12000000476837169,7.0,5.0,02-08,-0.02500001589457206
01-10,-0.14000010490417503,0.020000219345092773,0.039999961853027344,0.019999980926513672,0.1399998664855957,0.07999992370605469,-0.21000003814697266,-0.17999994754791238,-0.06000000238418601,0.039999961853027344,0.04999995231628407,0.04000002145767223,8.0,4.0,02-09,-0.013333350419998188
01-11,0.0,-0.059999942779541016,-0.8000001907348624,-0.1399998664855966,0.12999987602233887,-0.059999942779541016,-0.15999984741210938,-0.29999995231628396,-0.07999998331069957,-0.0700000524520874,-0.0700000524520874,0.12999999523162842,2.0,10.0,02-10,-0.1233333299557368
01-12,0.1099998950958252,-0.10000014305114702,-1.0399999618530265,-0.04999971389770508,0.1300001144409184,0.029999971389770508,-0.21000003814697266,-0.29999995231628396,-0.02999997138977062,-0.060000061988830566,-0.039999961853027344,0.12000000476837158,4.0,8.0,02-11,-0.11999998490015651
01-13,0.059999942779541016,0.0,-1.019999980926512,0.0,0.07999992370605513,0.05999994277954146,-0.24000000953674316,-0.13000005483627308,-0.02999997138977062,-0.059999942779541016,0.05000007152557373,0.06999999284744252,5.0,7.0,02-12,-0.09666667381922382
01-14,0.07999992370605469,0.20000004768371626,-0.7100000381469718,0.009999752044676846,0.13999986648559615,-0.1100001335144043,-0.18000006675720215,-0.12000000476837158,-0.09000003337860119,-0.019999980926513672,0.05000007152557373,0.04000002145767223,6.0,6.0,02-13,-0.05916671454906456
01-15,0.019999980926513672,-0.04999995231628418,-0.42999982833862305,0.09999990463256747,0.39000010490417525,-0.08999991416931152,-0.15000009536743164,-0.13000005483627308,-0.08000004291534435,-0.029999971389770508,-0.019999980926513672,0.02000004053115867,4.0,8.0,02-14,-0.037499984105428076
01-16,-0.009999990463257058,-0.14999985694885165,-0.7199997901916504,0.1599998474121085,0.6600003242492685,-0.1099998950958252,-0.19000005722045943,-0.20000004768371593,-0.09000003337860119,0.03000009059906006,-0.11000001430511475,-0.029999971389770397,3.0,9.0,02-15,-0.06333328286806741
01-17,0.04999995231628418,-0.049999952316283736,-0.6599998474121085,0.13999986648559481,0.620000123977662,-0.13000011444091797,-0.15000009536743164,-0.21000003814697277,-0.09000003337860119,0.0,-0.1700000762939453,-0.029999971389770397,3.0,9.0,02-16,-0.05666668216387421
