,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.2177446102500378,0.0,0.0,0.6896490489400458,0.0,-1.5463902322123155,8.665102745007465,0.0,-12.285716193062905,11.176473640653015,4.0,6.0,0.8106239654159403
01-03,0.0,0.6147583832953786,0.0,0.0,0.6896490489400458,0.0,-1.5463902322123155,8.665102745007465,0.0,-12.285716193062905,11.176473640653015,4.0,6.0,0.6648979447836983
01-04,0.0,0.6147583832953786,0.0,0.0,-0.46511581486920134,0.0,-1.5463902322123155,8.665102745007465,0.0,0.0,11.176473640653015,3.0,7.0,1.6768026110794856
01-05,0.0,-1.2295069953377444,0.0,0.0,-0.46511581486920134,0.0,-1.5463902322123155,8.665102745007465,0.0,0.0,11.176473640653015,2.0,8.0,1.509142122112838
01-06,0.0,-1.2295069953377444,0.0,0.0,-0.46511581486920134,0.0,-1.5463902322123155,8.665102745007465,0.0,0.0,11.176473640653015,2.0,8.0,1.509142122112838
01-07,0.0,-1.2295069953377444,0.0,0.0,-0.46511581486920134,0.0,0.0,2.8103017820867575,0.0,0.0,11.176473640653015,2.0,8.0,1.117468419321166
01-08,0.0,1.2295069953377444,0.0,0.0,-0.46511581486920134,0.0,0.0,2.8103017820867575,0.0,0.0,11.176473640653015,3.0,7.0,1.3410151457462105
01-09,0.0,4.743078534232715,0.0,7.831322590198566,-0.46511581486920134,0.0,0.0,6.74156689339828,0.0,0.0,11.176473640653015,4.0,6.0,2.729756894873943
01-10,0.0,4.743078534232715,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,6.74156689339828,0.0,0.0,0.0,3.0,7.0,1.6502894568431297
01-11,0.0,4.743078534232715,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,6.74156689339828,0.0,0.0,0.0,3.0,7.0,1.6502894568431297
01-12,0.0,4.743078534232715,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,6.74156689339828,0.0,0.0,0.0,3.0,7.0,1.6502894568431297
01-13,0.0,4.743078534232715,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,6.74156689339828,0.0,0.0,0.0,3.0,7.0,1.6502894568431297
01-14,0.0,4.743078534232715,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,0.0,0.0,-8.974366028163363,3.0,7.0,0.5994810084000783
01-15,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,0.0,0.0,-8.974366028163363,3.0,7.0,0.8326271058860274
01-16,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,0.0,0.0,-8.974366028163363,3.0,7.0,0.8326271058860274
01-17,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-18,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-19,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-20,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-21,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8395547956704519
01-22,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8395547956704519
01-23,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8395547956704519
01-24,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8395547956704519
01-25,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8395547956704519
01-26,0.0,6.538455542727838,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.7696247898658778
01-27,0.0,4.61538038310199,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.5947997753544372
01-28,0.0,4.61538038310199,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.5947997753544372
01-29,0.0,6.153840510802654,0.0,7.831322590198566,11.58536916305776,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,5.0,5.0,1.8935828011102152
01-30,0.0,6.153840510802654,0.0,7.831322590198566,12.601623494813136,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,5.0,5.0,1.985969558542522
01-31,0.0,6.153840510802654,0.0,7.831322590198566,12.601623494813136,0.0,0.0,1.3856799962293724,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.1883408428188926
02-01,0.0,10.622709151168731,0.0,7.831322590198566,12.601623494813136,0.0,0.0,1.3856799962293724,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.5946016283067177
02-02,0.0,10.622709151168731,0.0,7.831322590198566,12.601623494813136,0.0,0.0,1.3856799962293724,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.5946016283067177
02-03,0.0,10.622709151168731,0.0,7.831322590198566,12.601623494813136,0.0,0.0,1.3856799962293724,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.5946016283067177
02-04,0.0,7.326009021479505,17.025861736745828,7.831322590198566,12.601623494813136,0.0,0.0,-2.7713599924586836,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,3.4647945027038585
02-05,0.0,7.326009021479505,15.938865310783317,7.831322590198566,12.601623494813136,0.0,0.0,-2.7713599924586836,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,3.3659766457981757
02-06,0.0,7.326009021479505,15.938865310783317,0.0,12.601623494813136,0.0,6.506023487274365,-2.7713599924586836,1.6949136104436362,0.0,-8.974366028163363,5.0,5.0,2.9383371731065377
02-07,0.0,7.326009021479505,15.938865310783317,0.0,12.601623494813136,0.0,6.506023487274365,-2.7713599924586836,1.6949136104436362,0.0,-8.974366028163363,5.0,5.0,2.9383371731065377
02-08,0.0,7.326009021479505,10.465122468410659,0.0,12.601623494813136,0.0,9.767443201488973,-2.7713599924586836,1.6949136104436362,0.0,-8.974366028163363,5.0,5.0,2.737216888728533
02-09,0.0,7.326009021479505,10.465122468410659,0.0,12.601623494813136,0.0,9.767443201488973,0.0,1.6949136104436362,0.0,-8.974366028163363,5.0,5.0,2.9891587062247775
02-10,0.0,4.761908920610107,10.465122468410659,4.230765351176824,12.601623494813136,0.0,9.767443201488973,0.0,1.6949136104436362,0.0,-8.974366028163363,6.0,4.0,3.1406737289799973
02-11,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,0.0,9.767443201488973,0.0,1.6949136104436362,0.0,0.0,6.0,4.0,4.3113641603301325
02-12,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,0.0,9.767443201488973,0.0,1.6949136104436362,0.0,0.0,6.0,4.0,4.3113641603301325
02-13,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,0.0,9.767443201488973,0.0,1.6949136104436362,0.0,0.0,6.0,4.0,4.3113641603301325
02-14,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,0.0,9.767443201488973,0.0,-1.1864354863177085,0.0,0.0,5.0,5.0,4.049423333351829
02-15,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,0.0,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,5.0,5.0,0.37359593577088196
02-16,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,0.0,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,5.0,5.0,0.37359593577088196
02-17,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,6.0,4.0,1.1545327995324703
02-18,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,6.0,4.0,1.1545327995324703
02-19,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,6.0,4.0,1.1545327995324703
02-20,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,6.0,4.0,1.1545327995324703
02-21,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,6.0,4.0,1.1545327995324703
02-22,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-44.4444334065477,6.0,4.0,1.1545327995324703
02-23,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-129.41175387804907,6.0,4.0,-6.569769061513108
02-24,0.0,4.761908920610107,10.465122468410659,4.230765351176824,16.66666050597967,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-228.42104470630758,6.0,4.0,-15.555903837311298
02-25,0.0,4.761908920610107,10.465122468410659,1.5810261780775718,16.66666050597967,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-218.3673290648299,6.0,4.0,-14.882815067458715
02-26,0.0,4.761908920610107,10.465122468410659,1.5810261780775718,3.7182006312353173,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-218.3673290648299,6.0,4.0,-16.059947783344565
02-27,0.0,4.761908920610107,10.465122468410659,1.5810261780775718,3.7182006312353173,8.590305501377472,13.777775234646267,0.0,-1.1864354863177085,0.0,-218.3673290648299,6.0,4.0,-16.059947783344565
02-28,0.0,4.761908920610107,10.465122468410659,1.5810261780775718,3.7182006312353173,8.590305501377472,13.777775234646267,0.0,-3.559322622924314,0.0,-218.3673290648299,6.0,4.0,-16.275664795763348
02-29,0.0,0.0,10.465122468410659,0.0,0.0,0.0,13.777775234646267,0.0,0.0,0.0,-218.3673290648299,2.0,1.0,-17.647675578342998
