,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-41.66666666666667,-25.64102501402083,16.000003814697266,-5.263163398397555,14.893615537231556,-38.762521225824386,-109.42249077124427,10.679609478072395,25.287359471774053,-4.421764404496103,4.0,6.0,-14.392458470806782
01-03,0.0,-41.66666666666667,-40.00000272478376,11.999998092651367,-7.017547712211622,14.999997615814209,-46.91836207412482,-112.65431624090434,6.57894901951928,20.11494378870962,-4.421764404496103,4.0,6.0,-18.08952466422662
01-04,0.0,-45.45454545454545,-21.12676756317204,8.000001907348633,-18.584074250719482,14.999997615814209,-53.89054986826838,-123.12703757608905,5.5921078429988675,9.195400330141219,-16.30434961009492,4.0,6.0,-21.881801511507856
01-05,0.0,-45.45454545454545,12.676057851496644,4.347822030685715,-16.521744448656488,14.999997615814209,-35.671348526123985,-119.86971162146148,9.21052549024038,14.191420353799803,0.0,5.0,5.0,-14.73559333715915
01-06,0.0,-36.36363636363637,-26.760565082933752,11.999998092651367,-7.200002670288068,6.976744347227255,-28.252787148583003,-110.09771822542329,3.934422538857735,19.587634187256906,-2.5559080121741244,4.0,6.0,-15.339256212458666
01-07,0.0,-36.36363636363637,-28.57142857142857,11.999998092651367,-11.666665010982138,11.167513980465884,-25.464681346042134,-91.61073830872901,1.6778507381295298,22.00000286102295,-7.166124866258435,4.0,6.0,-13.99980989043699
01-08,0.0,-54.54545454545454,-36.36363833403789,-14.999997615814209,-6.349209803242211,6.091370711960203,-20.817841296188725,-103.20285247048318,-0.6872845476499027,24.400001764297485,-9.708744306405999,2.0,8.0,-19.653059131183543
01-09,0.0,-54.54545454545454,-36.36363833403789,-22.50000238418579,4.761900256640573,-1.5228411651818468,-6.315598546259331,-98.95471309521159,0.6993000580457562,25.999999046325684,-12.135922667195663,3.0,7.0,-18.26154285241042
01-10,0.0,-41.66666666666667,-14.285714285714285,-29.999995231628418,11.111110059882801,5.000001192092906,-5.2867397908137574,-87.49999586078873,-1.760570149506083,29.000002145767212,-11.003241489710295,3.0,7.0,-13.30834637064412
01-11,0.0,-45.45454545454545,-40.00000272478376,-29.999995231628418,8.333334989017844,5.000001192092906,-11.48007630480336,-86.98629779067633,-4.577468956682769,22.00000286102295,-17.049179969055643,3.0,7.0,-18.201293399094734
01-12,0.0,-45.45454545454545,5.714287076677608,-26.262625046329063,8.333334989017844,-11.764701344975252,4.096830444694613,-101.71231892435995,3.0985853298861143,17.97872025403246,-17.434209803960318,5.0,5.0,-14.855149316351039
01-13,0.0,-39.99999653209341,-40.00000272478376,-19.04762445393628,11.999998092651367,-5.263159215615425,0.0,-105.13697310311898,2.112674105382526,18.842101333544136,-11.562496251426692,3.0,7.0,-17.095952613581503
01-14,0.0,-45.45454545454545,-3.1249969732016494,-25.0,4.166672461562456,-11.111114054550438,-3.9999961853027344,-106.47481403565044,1.4184383971609067,16.195650688022223,-9.253737015617071,3.0,7.0,-16.603494742920198
01-15,0.0,-41.81818528608841,-3.1249969732016494,-14.999997615814209,-8.10811101069608,-16.666664459087173,11.000003814697266,-104.99999531677784,1.0676146619453566,11.922664029294488,-6.489669126363321,3.0,7.0,-15.656121571099233
01-16,0.0,-41.81818528608841,-3.1249969732016494,1.7094001418896263,-3.603600120498037,-5.555557027275206,11.319999694824219,-98.61590182566752,3.8062328554154714,15.83166812612437,-4.129789444049385,4.0,6.0,-11.289157259866048
01-17,0.0,-41.81818528608841,-3.1249969732016494,5.982900496613692,-8.10811101069608,0.0,9.325150586446354,-102.11267410538252,6.779662523760041,12.825653073981059,2.949856635888621,5.0,5.0,-10.663704005334445
01-18,0.0,-44.44444542559083,13.157894901951927,5.982900496613692,0.9009000301245093,-5.882347166332156,10.242915710538998,-83.39100340311573,9.152541578381106,0.0,1.4749318344424251,6.0,4.0,-8.436882858453279
01-19,0.0,-41.81818528608841,13.157894901951927,16.666661572252387,8.333334989017844,0.0,10.963855456295338,-65.39792513145402,3.3898353028728287,-1.2024012429300226,6.179776183885556,6.0,4.0,-4.520650295836052
01-20,0.0,-12.727269259366139,13.157894901951927,16.666661572252387,8.333334989017844,-5.882347166332156,12.280703711243039,-68.16608848100886,4.406783469138978,-0.9999990463256836,-0.6024090761645985,5.0,5.0,-3.048430398690296
01-21,0.0,-12.727269259366139,-5.263159215615425,15.21738747342539,8.333334989017844,-4.6511582776364895,2.534115234714488,-56.05536557692881,3.754270682872265,-3.061221510804972,0.5952375461590091,5.0,5.0,-4.6658025376511665
01-22,0.0,-12.727269259366139,-8.108106714865869,24.41860056791676,-4.545450112051311,-10.465113055454623,-3.021437222484016,-45.483882826647694,3.0927886575026937,-0.9999990463256836,10.888255398353381,3.0,7.0,-4.268328510311137
01-23,0.0,-12.727269259366139,-8.108106714865869,24.999995415027147,-9.090911061310528,-17.441857402681904,-1.6666606326163145,-40.49844782822216,-0.7168452042999273,6.06060624305064,9.742117857886255,3.0,7.0,-4.495216235218073
01-24,0.0,-12.727269259366139,5.405406624492365,34.61538038310199,-13.636361173361838,10.526312157057603,-1.6666606326163145,-15.69230739886944,-10.801400472450924,8.080806317177155,11.461320752847993,5.0,5.0,1.4150206634556775
01-25,0.0,-9.090909090909092,5.405406624492365,53.84615031925166,-3.636360089641049,18.269225478877487,-3.292562784829455,-7.210031816547743,-12.19512742185933,8.585862356379911,17.647061073468812,5.0,5.0,6.211701331698506
01-26,0.0,-9.090909090909092,5.405406624492365,56.78571218738746,18.57142820650217,18.269225478877487,-0.37174684946251235,-8.777428412767563,-16.724740007436665,11.332631628851065,16.076298101434556,6.0,4.0,8.315988896997206
01-27,0.0,-10.90908917513759,-5.405406624492353,59.66666539510091,25.490195620110374,28.000001907348633,4.761904761904762,3.1348006663761794,-2.215187700679968,12.88659755805309,12.000002179827009,7.0,3.0,11.582771326219186
01-28,0.0,-9.090909090909092,-5.405406624492353,62.18749937135727,32.94117919301484,30.370371776680212,1.1809485299246651,-7.516340633149392,-1.253917276975866,13.77550896283542,15.492956611377497,6.0,4.0,12.061990074514835
01-29,0.0,-9.090909090909092,-25.806458559542595,53.42465744476691,24.000000953674316,25.925927234121126,6.666664850144159,-8.580857852087801,-0.6230523579077277,13.846158642740535,17.64705568075686,6.0,4.0,8.855380631432427
01-30,0.0,-9.090909090909092,-25.806458559542595,32.43243330320883,24.666666984558105,25.925927234121126,10.55449414461295,-8.580857852087801,3.4375041211023443,11.224491037164599,22.6890744517124,7.0,3.0,7.950215070358261
01-31,0.0,-30.43478531287619,-12.903229279771292,37.83783992770118,23.333334922790527,31.034485026573815,9.86512674910345,-12.891990896563549,5.295952469585649,7.244901856696824,10.084030863519397,7.0,3.0,6.224151484250893
02-01,0.0,-19.56521987013651,-14.516131017012151,32.43243330320883,10.714284193759035,28.571427355007227,8.98832500368066,-1.3201307666904365,4.984426290631813,1.0204071702683277,-0.3205201682257103,6.0,4.0,4.635391044953735
02-02,0.0,-19.56521987013651,-12.903229279771292,19.354836228734793,-0.8064508376086847,40.119758940250804,6.203014847650981,1.6501634583630274,7.165109543308845,-4.1666689949731435,-3.986715094945645,5.0,5.0,3.0058726309884705
02-03,0.0,-19.56521987013651,-6.451614639885631,19.354836228734793,-1.6260146842582102,50.14492739601513,-0.5607515951985795,7.260727085397366,8.777428412767577,-6.3829789932306245,-9.824569093957503,4.0,6.0,3.7387972951134376
02-04,0.0,-19.56521987013651,-6.451614639885631,19.354836228734793,0.0,43.71428489685059,-3.289721895195112,4.3333371480305996,7.619047691131857,-6.3829789932306245,-6.2283675364984745,4.0,6.0,3.009418457254681
02-05,0.0,-24.999995032946465,5.714287076677608,31.034485026573815,-11.504424405327622,42.857142857142854,-4.299065853708318,2.711869858695387,2.999997138977051,-4.1666689949731435,0.0,5.0,5.0,3.667966151919197
02-06,0.0,-24.999995032946465,5.714287076677608,20.318724796852646,-6.194694933404732,42.857142857142854,5.045048651994287,1.0344899593718462,8.917203836109252,-8.695650202114823,1.2944971833043246,7.0,3.0,4.1173685629987995
02-07,0.0,-24.999995032946465,0.0,21.11553678898426,-6.194694933404732,55.263156078528795,15.680000305175781,0.3460204186943589,4.69799006738605,-2.1739109308373106,1.6181214791303733,6.0,4.0,5.941111294610101
02-08,0.0,-14.583328780200928,-6.060607593140581,16.334664836194563,-7.758623790372493,55.263156078528795,25.774647158967223,-1.0380612560830766,4.69799006738605,-3.260866396255948,-9.589039865545004,4.0,6.0,5.434539132679872
02-09,0.0,-14.583328780200928,3.0303001841674915,16.666669978035706,-4.166662527455388,56.41025625350522,20.562134560055664,3.8062328554154714,5.369130362637842,2.127657550770329,-14.28571793497833,7.0,3.0,6.812424772904825
02-10,0.0,-14.583328780200928,3.0303001841674915,18.367348527570677,-13.636361173361838,48.64864995481325,22.480617862690128,3.1141920180267535,2.768171599332395,-1.4332978356022172,-28.000001907348647,6.0,4.0,3.7051173136442785
02-11,0.0,-14.583328780200928,-14.28571793497833,20.0,7.692300638503319,48.571429933820454,24.186046339701754,-2.8469809165014,2.768171599332395,0.0,-26.893930739224903,5.0,5.0,4.055271830950216
02-12,0.0,0.0,15.789471372673006,20.0,14.615380383101991,51.428570066179546,23.410849561198923,-7.835822123731251,1.056337052691263,-2.8729307967000763,-53.393667257426905,6.0,4.0,5.654380750726045
02-13,0.0,0.0,7.24637671143937,-6.363630156871835,7.692300638503319,48.571429933820454,27.1929838014796,-5.474456016253534,-0.6968717819720989,-13.409094449656076,-61.08596748100096,4.0,6.0,0.3339155635898401
02-14,0.0,0.0,-6.6666682561238755,-6.363630156871835,7.692300638503319,54.05405335743295,27.40524894826476,-7.169804225064953,-2.0761225121661684,-13.636364252114102,-50.22623873013738,3.0,7.0,0.27388861924751884
